frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
5193,3,260,Dark,ROC,100,50.962451703062456,68.07589531289383
5193,3,200,Light,Switzerland,100,56.643758568440255,18.36978536616892
5194,3,196,Light,Switzerland,100,55.27788440574991,27.41071979094547
5194,3,244,Light,Switzerland,100,21.06657139826501,42.97990999859495
5194,3,255,Light,Switzerland,100,55.898980888649376,45.10749116965204
5194,3,245,Light,Switzerland,100,67.02335966768746,31.79962285015562
5194,3,192,Dark,ROC,100,67.26120001919531,26.94944466409304
5194,3,260,Dark,ROC,100,50.159056009669584,68.23778143515239
5194,3,200,Light,Switzerland,100,56.78662000832176,18.785855056089165
5195,3,196,Light,Switzerland,100,55.48564860885089,27.680932190576364
5195,3,244,Light,Switzerland,100,21.13658517218888,43.16615521917241
5195,3,255,Light,Switzerland,100,55.49956709177627,45.56541108430168
5195,3,245,Light,Switzerland,100,66.93350696452103,32.24512880228734
5195,3,192,Dark,ROC,100,67.12012353858151,27.38316385048612
5195,3,260,Dark,ROC,100,49.37893409745688,68.42971429689331
5195,3,200,Light,Switzerland,100,56.94884265462788,19.207371457895487
5196,3,196,Light,Switzerland,100,55.69766637739285,27.958257834188583
5196,3,244,Light,Switzerland,100,21.208491056601343,43.37408491567874
5196,3,255,Light,Switzerland,100,55.10048149720964,46.04023075716369
5196,3,245,Light,Switzerland,100,66.85359174942943,32.69618608882304
5196,3,192,Dark,ROC,100,66.98772064322401,27.810527482895903
5196,3,260,Dark,ROC,100,48.60911055995987,68.64867207424801
5196,3,200,Light,Switzerland,100,57.11966258262305,19.623381629890915
5197,3,196,Light,Switzerland,100,55.903482084760384,28.23610378022912
5197,3,244,Light,Switzerland,100,21.26768630154598,43.595135317949854
5197,3,255,Light,Switzerland,100,54.69011427931572,46.52910179740677
5197,3,245,Light,Switzerland,100,66.77571454136168,33.1466851541592
5197,3,192,Dark,ROC,100,66.85973104266802,28.222285484485905
5197,3,260,Dark,ROC,100,47.83541581650793,68.89263347388504
5197,3,200,Light,Switzerland,100,57.286452924529485,20.027001544541505
5198,3,196,Light,Switzerland,100,56.09289731200664,28.51035694509476
5198,3,244,Light,Switzerland,100,21.3021943435044,43.81980452477038
5198,3,255,Light,Switzerland,100,54.257447103067946,47.02958398359701
5198,3,245,Light,Switzerland,100,66.69118499126128,33.5928123216782
5198,3,192,Dark,ROC,100,66.73033345328895,28.6137646801672
5198,3,260,Dark,ROC,100,47.04494229318715,69.1596278058295
5198,3,200,Light,Switzerland,100,57.43791556190567,20.41535473461453
5199,3,196,Light,Switzerland,100,56.25620425602473,28.779516204741665
5199,3,244,Light,Switzerland,100,21.30378822977236,44.03834016147134
5199,3,255,Light,Switzerland,100,53.792533653021245,47.53897929735872
5199,3,245,Light,Switzerland,100,66.5903799817668,34.03319038354015
5199,3,192,Dark,ROC,100,66.59224331842371,28.98453421957012
5199,3,260,Dark,ROC,100,46.22641748440624,69.44520043513168
5199,3,200,Light,Switzerland,100,57.56439528997307,20.789104369757776
5200,3,196,Light,Switzerland,100,56.38421128803797,29.04446297299829
5200,3,244,Light,Switzerland,100,21.268120335326564,44.241646088530445
5200,3,255,Light,Switzerland,100,53.28685321852269,48.05375008333071
5200,3,245,Light,Switzerland,100,66.46287378684212,34.468432544646134
5200,3,192,Dark,ROC,100,66.43692317147668,29.3375002566991
5200,3,260,Dark,ROC,100,45.37049292466818,69.74131129702745
5200,3,200,Light,Switzerland,100,57.65583843238752,21.15208079012384
5201,3,196,Light,Switzerland,100,56.46839697721534,29.307870078676
5201,3,244,Light,Switzerland,100,21.19416748254823,44.42218573019798
5201,3,255,Light,Switzerland,100,52.73365552401711,48.56922757242389
5201,3,245,Light,Switzerland,100,66.29811116976447,34.90023406483631
5201,3,192,Dark,ROC,100,66.25506335815408,29.677727731963863
5201,3,260,Dark,ROC,100,44.47021664629874,70.03735316714767
5201,3,200,Light,Switzerland,100,57.70242407088233,21.5100128471732
5202,3,196,Light,Switzerland,100,56.50147695865323,29.57331406360241
5202,3,244,Light,Switzerland,100,21.08353932350643,44.5745812270675
5202,3,255,Light,Switzerland,100,52.12841807892791,49.07966749546161
5202,3,245,Light,Switzerland,100,66.08665592686734,35.33023802313616
5202,3,192,Dark,ROC,100,66.03742326795827,30.011249630929456
5202,3,260,Dark,ROC,100,43.5217653087585,70.3207294011763
5202,3,200,Light,Switzerland,100,57.69568780849353,21.868993346960515
5203,3,196,Light,Switzerland,100,56.47854107382756,29.844195077864256
5203,3,244,Light,Switzerland,100,20.94024432257278,44.69566598280954
5203,3,255,Light,Switzerland,100,51.469647106896105,49.57847124747485
5203,3,245,Light,Switzerland,100,65.82191699799199,35.758848660881426
5203,3,192,Dark,ROC,100,65.77609321954384,30.344016671577386
5203,3,260,Dark,ROC,100,42.52532999582756,70.5776785689755
5203,3,200,Light,Switzerland,100,57.63005992000012,22.23402467906985
5204,3,196,Light,Switzerland,100,56.39854069500517,30.12271968109967
5204,3,244,Light,Switzerland,100,20.77106707445229,44.7840766572828
5204,3,255,Light,Switzerland,100,50.75996969534286,50.05846814467054
5204,3,245,Light,Switzerland,100,65.50195083426999,36.18425651569635
5204,3,192,Dark,ROC,100,65.46596869751951,30.68116298620977
5204,3,260,Dark,ROC,100,41.48621645972297,70.79413937800236
5204,3,200,Light,Switzerland,100,57.50443133271598,22.608011403214583
5205,3,196,Light,Switzerland,100,56.26557453675555,30.4092643245
5205,3,244,Light,Switzerland,100,20.586200695357142,44.839746704606064
5205,3,255,Light,Switzerland,100,50.0071178443308,50.5123038847558
5205,3,245,Light,Switzerland,100,65.13069866435751,36.60203360346591
5205,3,192,Dark,ROC,100,65.1059824870144,31.026730785794943
5205,3,260,Dark,ROC,100,40.41585322997528,70.95662702109377
5205,3,200,Light,Switzerland,100,57.32314988594624,22.99144905117944
5206,3,196,Light,Switzerland,100,56.08930164171696,30.702300598898923
5206,3,244,Light,Switzerland,100,20.399488106356173,44.863575350120215
5206,3,255,Light,Switzerland,100,49.22419142152297,50.93293789517061
5206,3,245,Light,Switzerland,100,64.7179851829843,37.005566522585454
5206,3,192,Dark,ROC,100,64.69956628880969,31.383823453183
5206,3,260,Dark,ROC,100,39.33207150457044,71.05308209589882
5206,3,200,Light,Switzerland,100,57.09589283965572,23.38284233335594
5207,3,196,Light,Switzerland,100,55.88395923611967,30.998840127944327
5207,3,244,Light,Switzerland,100,20.22753511052872,44.857304885234136
5207,3,255,Light,Switzerland,100,48.4284946142143,51.31419449886488
5207,3,245,Light,Switzerland,100,64.27779844505433,37.38734609074439
5207,3,192,Dark,ROC,100,64.25392831817237,31.75497640681278
5207,3,260,Dark,ROC,100,38.25775039723614,71.07365341953104
5207,3,200,Light,Switzerland,100,56.83616465398661,23.77964937611904
5208,3,196,Light,Switzerland,100,55.6660205685892,31.29521758823272
5208,3,244,Light,Switzerland,100,20.08743572249395,44.823529154151146
5208,3,255,Light,Switzerland,100,47.63879857890059,51.65131162924117
5208,3,245,Light,Switzerland,100,63.82508062861477,37.7407788920339
5208,3,192,Dark,ROC,100,63.77826339909511,32.14244065637682
5208,3,260,Dark,ROC,100,37.2175330383469,71.01143013752323
5208,3,200,Light,Switzerland,100,56.55873352176238,24.17934854310005
5209,3,196,Light,Switzerland,100,55.45114542598459,31.587976365311874
5209,3,244,Light,Switzerland,100,19.993630956022177,44.76573550596273
5209,3,255,Light,Switzerland,100,46.87176886182377,51.941422089011766
5209,3,245,Light,Switzerland,100,63.37203443826666,38.061953501941886
5209,3,192,Dark,ROC,100,63.28155000734023,32.54813828368365
5209,3,260,Dark,ROC,100,36.233468675581975,70.86314686476051
5209,3,200,Light,Switzerland,100,56.27672866758165,24.58026570551596
5210,3,196,Light,Switzerland,100,55.2512514488493,31.87459194722596
5210,3,244,Light,Switzerland,100,19.954658019070425,44.68833243349239
5210,3,255,Light,Switzerland,100,46.13856112738837,52.18394917287291
5210,3,245,Light,Switzerland,100,62.92505701434338,38.35088478113334
5210,3,192,Dark,ROC,100,62.77058691907428,32.97329133941613
5210,3,260,Dark,ROC,100,35.320791368950765,70.62992316764615
5210,3,200,Light,Switzerland,100,55.99908211396431,24.981987406929683
5211,3,196,Light,Switzerland,100,55.07242880622405,32.15384422466758
5211,3,244,Light,Switzerland,100,19.970543190513983,44.59669899665919
5211,3,255,Light,Switzerland,100,45.44243089371368,52.3809208825579
5211,3,245,Light,Switzerland,100,62.48313523109459,38.61195379317793
5211,3,192,Dark,ROC,100,62.24872031168524,33.41794827214595
5211,3,260,Dark,ROC,100,34.484841258241914,70.31801708937823
5211,3,200,Light,Switzerland,100,55.728871690784686,25.385325491709622
5212,3,196,Light,Switzerland,100,54.91431414937173,32.42575253531497
5212,3,244,Light,Switzerland,100,20.031775573741484,44.49719855313853
5212,3,255,Light,Switzerland,100,44.778027528914976,52.537077377609904
5212,3,245,Light,Switzerland,100,62.0382276669145,38.8533357041606
5212,3,192,Dark,ROC,100,61.71562016830819,33.88057419023016
5212,3,260,Dark,ROC,100,33.71997537112446,69.93922342861461
5212,3,200,Light,Switzerland,100,55.46301890430233,25.79193217100993
5213,3,196,Light,Switzerland,100,54.7711987956033,32.69111323587638
5213,3,244,Light,Switzerland,100,20.120605108740207,44.39697138306664
5213,3,255,Light,Switzerland,100,44.13263292334487,52.6595947637388
5213,3,245,Light,Switzerland,100,61.57762667908536,39.08538718495296
5213,3,192,Dark,ROC,100,61.16820866125104,34.35774460197677
5213,3,260,Dark,ROC,100,33.01086753739679,69.51041007841219
5213,3,200,Light,Switzerland,100,55.19348731418688,26.20373663411897
5214,3,196,Light,Switzerland,100,54.634581021755736,32.950821002085505
5214,3,244,Light,Switzerland,100,20.214661644932644,44.30338911634316
5214,3,255,Light,Switzerland,100,43.48910938959599,52.75733388237927
5214,3,245,Light,Switzerland,100,61.08767873935096,39.31830410980339
5214,3,192,Dark,ROC,100,60.602473145982856,34.84397847683003
5214,3,260,Dark,ROC,100,32.33598953004368,69.05196616982846
5214,3,200,Light,Switzerland,100,54.90969224084617,26.6223807329718
5215,3,196,Light,Switzerland,100,54.49644896149067,33.20520821354343
5215,3,244,Light,Switzerland,100,20.292083950235835,44.22322352687503
5215,3,255,Light,Switzerland,100,42.82998821496882,52.83962506323294
5215,3,245,Light,Switzerland,100,60.55795502033578,39.55960837156576
5215,3,192,Dark,ROC,100,60.01574428252528,35.331740792966144
5215,3,260,Dark,ROC,100,31.672633998449584,68.58530228412417
5215,3,200,Light,Switzerland,100,54.60153103470821,27.0488152046723
5216,3,196,Light,Switzerland,100,54.35231683838327,33.45368107783111
5216,3,244,Light,Switzerland,100,20.336777936895885,44.161769982076905
5216,3,255,Light,Switzerland,100,42.14176951926856,52.914835491515504
5216,3,245,Light,Switzerland,100,59.98486299652444,39.81217546131133
5216,3,192,Dark,ROC,100,59.40890554918441,35.81169529932445
5216,3,260,Dark,ROC,100,31.002361054495672,68.12992220105306
5216,3,200,Light,Switzerland,100,54.26226964053152,27.48317176518289
5217,3,196,Light,Switzerland,100,54.203003673696045,33.694897031951015
5217,3,244,Light,Switzerland,100,20.342310082128463,44.1222478626606
5217,3,255,Light,Switzerland,100,41.41827212549754,52.98915758498211
5217,3,245,Light,Switzerland,100,59.37362224133949,40.07350289096772
5217,3,192,Dark,ROC,100,58.78782265340206,36.27332537388885
5217,3,260,Dark,ROC,100,30.315429931624536,67.7008036073099
5217,3,200,Light,Switzerland,100,53.89049721005034,27.9249138536005
5218,3,196,Light,Switzerland,100,54.05464156457597,33.92748657538782
5218,3,244,Light,Switzerland,100,20.31340556934422,44.10561961133786
5218,3,255,Light,Switzerland,100,40.66214580632089,53.06591988723879
5218,3,245,Light,Switzerland,100,58.73793469732088,40.3365587098501
5218,3,192,Dark,ROC,100,58.16347671055637,36.70591211062128
5218,3,260,Dark,ROC,100,29.613003894135858,67.30667641595883
5218,3,200,Light,Switzerland,100,53.49072752886801,28.37310852357622
5219,3,196,Light,Switzerland,100,53.917080225910034,34.151072716583634
5219,3,244,Light,Switzerland,100,20.2646277503002,44.1107476892316
5219,3,255,Light,Switzerland,100,39.88408581659097,53.14550314278664
5219,3,245,Light,Switzerland,100,58.09740233028711,40.5920216681872
5219,3,192,Dark,ROC,100,57.55066992841599,37.099759757728265
5219,3,260,Dark,ROC,100,28.906380122966908,66.94949511442822
5219,3,200,Light,Switzerland,100,53.07262275002393,28.8266153660517
5220,3,196,Light,Switzerland,100,53.80137270700918,34.36728621877082
5220,3,244,Light,Switzerland,100,20.2165666766092,44.13480317839199
5220,3,255,Light,Switzerland,100,39.09994390070244,53.225839343793126
5220,3,245,Light,Switzerland,100,57.47346128740247,40.83124280830192
5220,3,192,Dark,ROC,100,56.96555281502764,37.4475544921185
5220,3,260,Dark,ROC,100,28.213409620530648,66.62520338933297
5220,3,200,Light,Switzerland,100,52.64909374278484,29.284073939663354
5221,3,196,Light,Switzerland,100,53.71730935217401,34.58055265886429
5221,3,244,Light,Switzerland,100,20.190803172129133,44.17388565426988
5221,3,255,Light,Switzerland,100,38.32681832220048,53.30334342708282
5221,3,245,Light,Switzerland,100,56.885144237733634,41.04900598326623
5221,3,192,Dark,ROC,100,56.42272311194797,37.745582247446094
5221,3,260,Dark,ROC,100,27.553499665433968,66.32561647332797
5221,3,200,Light,Switzerland,100,52.23386577829308,29.743707138805547
5222,3,196,Light,Switzerland,100,53.67170372597316,34.79841641005385
5222,3,244,Light,Switzerland,100,20.20506850124612,44.22379421540589
5222,3,255,Light,Switzerland,100,37.57931789499383,53.37403856591711
5222,3,245,Light,Switzerland,100,56.34577594139713,41.24533039492023
5222,3,192,Dark,ROC,100,55.93270255541807,37.99438739844231
5222,3,260,Dark,ROC,100,26.94278666979947,66.04096700818899
5222,3,200,Light,Switzerland,100,51.83905923955143,30.203082880906727
5223,3,196,Light,Switzerland,100,53.665865622962535,35.032054806649846
5223,3,244,Light,Switzerland,100,20.26946484692325,44.28086098885765
5223,3,255,Light,Switzerland,100,36.8666844582332,53.43463245990772
5223,3,245,Light,Switzerland,100,55.861063327976346,41.42594032903224
5223,3,192,Dark,ROC,100,55.500207076766856,38.19868982030092
5223,3,260,Dark,ROC,100,26.390420607719328,65.76251691853179
5223,3,200,Light,Switzerland,100,51.473088160569326,30.65900258918137
5224,3,196,Light,Switzerland,100,53.69546545389071,35.2952213112695
5224,3,244,Light,Switzerland,100,20.384395150715328,44.34270954891197
5224,3,255,Light,Switzerland,100,36.19121026258904,53.48330392712781
5224,3,245,Light,Switzerland,100,55.428750336177416,41.60132794135368
5224,3,192,Dark,ROC,100,55.12349226642992,38.36665543465684
5224,3,260,Dark,ROC,100,25.89656439476279,65.48456671468841
5224,3,200,Light,Switzerland,100,51.13924195577418,31.10760685731883
5225,3,196,Light,Switzerland,100,53.74790609874052,35.60544408402842
5225,3,244,Light,Switzerland,100,20.540769092619826,44.40875745326693
5225,3,255,Light,Switzerland,100,35.54833014575074,53.52002973275208
5225,3,245,Light,Switzerland,100,55.03993599946146,41.78461408968711
5225,3,192,Dark,ROC,100,54.79506268929045,38.50868039258808
5225,3,260,Dark,ROC,100,25.45262054958156,65.20535163104199
5225,3,200,Light,Switzerland,100,50.835339219557525,31.54474840663356
5226,3,196,Light,Switzerland,100,53.80461568201439,35.98356387208666
5226,3,244,Light,Switzerland,100,20.72248234577659,44.48034052253188
5226,3,255,Light,Switzerland,100,34.928492078257406,53.54641098895636
5226,3,245,Light,Switzerland,100,54.68188921117455,41.98869853053951
5226,3,192,Dark,ROC,100,54.503736788393226,38.635947350290905
5226,3,260,Dark,ROC,100,25.043788776312525,64.9267293765579
5226,3,200,Light,Switzerland,100,50.55456452838551,31.96661612616264
5227,3,196,Light,Switzerland,100,53.84960124076707,36.4472532062041
5227,3,244,Light,Switzerland,100,20.910423928385285,44.5604604335362
5227,3,255,Light,Switzerland,100,34.320393000229984,53.56505442312026
5227,3,245,Light,Switzerland,100,54.34176652462264,42.2233879976906
5227,3,192,Dark,ROC,100,54.2376303999804,38.759061064494325
5227,3,260,Dark,ROC,100,24.65334540723396,64.65290898967213
5227,3,200,Light,Switzerland,100,50.28726886711605,32.370465986132785
5228,3,196,Light,Switzerland,100,53.87386181238737,37.00428607594807
5228,3,244,Light,Switzerland,100,21.08690739693164,44.65324967543143
5228,3,255,Light,Switzerland,100,33.714729301961384,53.5786871281808
5228,3,245,Light,Switzerland,100,54.01032984404958,42.49322618400263
5228,3,192,Dark,ROC,100,53.98735388258597,38.88697773309547
5228,3,260,Dark,ROC,100,24.26750663020282,64.38864477654458
5228,3,200,Light,Switzerland,100,50.02328922864032,32.75526729392322
5229,3,244,Light,Switzerland,100,21.23938979189784,44.76326936551402
5229,3,255,Light,Switzerland,100,33.107377935795014,53.58927236851653
5229,3,245,Light,Switzerland,100,53.68460873190109,42.796528279687216
5229,3,192,Dark,ROC,100,53.748450917177,39.02640621167414
5229,3,260,Dark,ROC,100,23.879499189721248,64.1374200261491
5229,3,200,Light,Switzerland,100,49.75416333611909,33.12206299312243
5230,3,244,Light,Switzerland,100,21.362628604444943,44.89473245945098
5230,3,255,Light,Switzerland,100,32.50108070920256,53.59733428288496
5230,3,245,Light,Switzerland,100,53.36871160088111,43.1257730933126
5230,3,192,Dark,ROC,100,53.52218868596256,39.18179454163951
5230,3,260,Dark,ROC,100,23.49166299276299,63.90009172747419
5230,3,200,Light,Switzerland,100,49.47467057874262,33.473884753535906
5230,3,196,Light,Switzerland,100,53.87732488250793,37.6484897327869
5231,3,244,Light,Switzerland,100,21.458937057175813,45.05073857852166
