frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2809,1,559,Light,Switzerland,100,11.162043414116852,46.81841588209964
2809,1,580,Dark,ROC,100,21.87713206829929,43.78416977701274
2809,1,583,Dark,ROC,100,33.03417644308629,12.866195235487073
2809,1,585,Dark,ROC,100,34.16495553496059,52.38746126492818
2810,1,497,Light,Switzerland,100,30.95857989949664,16.99207728630536
2810,1,566,Dark,ROC,100,24.397763763992693,13.804843602990122
2810,1,574,Dark,ROC,100,44.94371297041517,21.063309589963627
2810,1,559,Light,Switzerland,100,11.112099719720677,46.2922003593316
2810,1,580,Dark,ROC,100,21.9859367800629,43.74583416415598
2810,1,583,Dark,ROC,100,32.7705385564809,12.82792309971992
2810,1,585,Dark,ROC,100,34.779074025708574,52.06046263376872
2811,1,497,Light,Switzerland,100,31.032949442481048,16.702182801779394
2811,1,566,Dark,ROC,100,24.49907383209237,13.788108779433388
2811,1,574,Dark,ROC,100,45.04141831559264,20.584694275638302
2811,1,559,Light,Switzerland,100,11.00992424462792,45.79633259282263
2811,1,580,Dark,ROC,100,22.0447312585044,43.71851545269379
2811,1,583,Dark,ROC,100,32.49897621883126,12.775085679925692
2811,1,585,Dark,ROC,100,35.89278274017498,50.5632574028439
2812,1,497,Light,Switzerland,100,31.07888427884817,16.432240460930018
2812,1,566,Dark,ROC,100,24.597307755861223,13.743532977487428
2812,1,574,Dark,ROC,100,45.08754720195618,20.110376538074533
2812,1,559,Light,Switzerland,100,10.844874818941406,45.32877023636488
2812,1,580,Dark,ROC,100,22.04072471238244,43.70619102743164
2812,1,583,Dark,ROC,100,32.214228315766434,12.710064889069796
2812,1,585,Dark,ROC,100,36.03680769318118,49.87232499652439
2813,1,497,Light,Switzerland,100,31.095901083509872,16.182922933551865
2813,1,566,Dark,ROC,100,24.68981965902077,13.670998085695606
2813,1,574,Dark,ROC,100,45.08103942934865,19.64545378835536
2813,1,559,Light,Switzerland,100,10.61231305290806,44.886909685150144
2813,1,580,Dark,ROC,100,21.966714713570138,43.71203961144499
2813,1,583,Dark,ROC,100,31.91392523270222,12.63724871488229
2813,1,585,Dark,ROC,100,35.829359133043106,49.26453550656637
2814,1,497,Light,Switzerland,100,31.087615224277307,15.95534321741733
2814,1,566,Dark,ROC,100,24.77761062066765,13.572700578208304
2814,1,574,Dark,ROC,100,45.02434394787194,19.19506463483657
2814,1,559,Light,Switzerland,100,10.314903339772291,44.46722130165982
2814,1,580,Dark,ROC,100,21.822131221868872,43.73777874196354
2814,1,583,Dark,ROC,100,31.59963787044042,12.561595057758035
2814,1,585,Dark,ROC,100,35.2434161737268,48.94054969151815
2815,1,497,Light,Switzerland,100,31.06066458755464,15.750324373199597
2815,1,566,Dark,ROC,100,24.86537776243003,13.4522779474807
2815,1,574,Dark,ROC,100,44.92246532744612,18.76361118498908
2815,1,559,Light,Switzerland,100,9.96253003068268,44.064705373987806
2815,1,580,Dark,ROC,100,21.612997683833683,43.78298421050383
2815,1,583,Dark,ROC,100,31.278733383923985,12.486213214856644
2815,1,585,Dark,ROC,100,34.730963800802215,48.4450540277693
2816,1,497,Light,Switzerland,100,31.02320366925,15.567975957604398
2816,1,566,Dark,ROC,100,24.960556951734983,13.314238900948771
2816,1,574,Dark,ROC,100,44.78210374365436,18.35399380766183
2816,1,559,Light,Switzerland,100,9.570887644186389,43.67267262543438
2816,1,580,Dark,ROC,100,21.35090258295673,43.84469595698877
2816,1,583,Dark,ROC,100,30.962220567797683,12.411968424953711
2816,1,585,Dark,ROC,100,34.60621733177641,48.136231967234366
2817,1,497,Light,Switzerland,100,30.98332805959041,15.407675860328446
2817,1,566,Dark,ROC,100,25.071493444872747,13.163770453882044
2817,1,574,Dark,ROC,100,44.61105435592587,17.96712154364376
2817,1,559,Light,Switzerland,100,9.159090931376646,43.28317145562233
2817,1,580,Dark,ROC,100,21.051222664674533,43.917547691268894
2817,1,583,Dark,ROC,100,30.65925793776166,12.339854447720809
2817,1,585,Dark,ROC,100,34.26910702954312,47.73337914615683
2818,1,497,Light,Switzerland,100,30.94786815255889,15.268338879218891
2818,1,566,Dark,ROC,100,25.205188507543618,13.00671814843572
2818,1,574,Dark,ROC,100,44.41787075065895,17.601893409245314
2818,1,559,Light,Switzerland,100,8.746912304292744,42.88801774981691
2818,1,580,Dark,ROC,100,20.73102635535623,43.994453757220846
2818,1,583,Dark,ROC,100,30.3688657181469,12.27127546827052
2818,1,585,Dark,ROC,100,33.907798655860674,47.356702085817815
2819,1,497,Light,Switzerland,100,30.921867771796613,15.148707443113553
2819,1,566,Dark,ROC,100,25.36566416803572,12.849747107616617
2819,1,574,Dark,ROC,100,44.21165235144874,17.255623905402157
2819,1,559,Light,Switzerland,100,8.352307120895325,42.480098876770384
2819,1,580,Dark,ROC,100,20.40708878054328,44.06775265320931
2819,1,583,Dark,ROC,100,29.78786680054366,12.296221256256104
2819,1,585,Dark,ROC,100,33.54246815005793,46.99090991360567
2820,1,497,Light,Switzerland,100,30.908777314994744,15.047426405468926
2820,1,566,Dark,ROC,100,25.553290103337883,12.70018791648343
2820,1,574,Dark,ROC,100,44.00171773388147,16.92477426807686
2820,1,559,Light,Switzerland,100,7.989672052697675,42.05457670700992
2820,1,580,Dark,ROC,100,20.094286701982803,44.13060104473992
2820,1,583,Dark,ROC,100,29.758476571234908,12.166251341501871
2820,1,585,Dark,ROC,100,33.1822413567768,46.62878971453922
2821,1,497,Light,Switzerland,100,30.911134941414467,14.96280984436332
2821,1,566,Dark,ROC,100,25.76482588582096,12.56517407633414
2821,1,574,Dark,ROC,100,43.79691310344887,16.605871290257106
2821,1,559,Light,Switzerland,100,7.66893079281178,41.6096742877052
2821,1,580,Dark,ROC,100,19.804422837317063,44.17828011265991
2821,1,583,Dark,ROC,100,29.678030815875168,12.002248764038086
2821,1,585,Dark,ROC,100,32.833051737609225,46.26657661851033
2822,1,497,Light,Switzerland,100,30.93134572114801,14.892413591554783
2822,1,566,Dark,ROC,100,25.99421712373155,12.450567532774878
2822,1,574,Dark,ROC,100,43.60455424557792,16.296442371464067
2822,1,559,Light,Switzerland,100,7.395409665467556,41.14682321122139
2822,1,580,Dark,ROC,100,19.54549728332521,44.20903581591504
2822,1,583,Dark,ROC,100,29.643607096936496,11.89207606845432
2822,1,585,Dark,ROC,100,32.501772642153114,45.90233146882284
2823,1,497,Light,Switzerland,100,30.972162739648898,14.832690502529587
2823,1,566,Dark,ROC,100,26.233786440170903,12.360017578804396
2823,1,574,Dark,ROC,100,43.42932158617744,15.995750600933356
2823,1,559,Light,Switzerland,100,7.170425418897841,40.6701592135681
2823,1,580,Dark,ROC,100,19.32152294353792,44.22420958503688
2823,1,583,Dark,ROC,100,29.127210367984123,12.057821485731337
2823,1,585,Dark,ROC,100,32.19709913954837,45.53572514446499
2824,1,497,Light,Switzerland,100,31.036591649073973,14.77901600986528
2824,1,574,Dark,ROC,100,43.2724821228317,15.705141021883732
2824,1,559,Light,Switzerland,100,6.992318044175506,40.1854887782121
2824,1,580,Dark,ROC,100,19.132866303956867,44.22761374652727
2824,1,583,Dark,ROC,100,28.16025353501649,11.963091161515978
2824,1,585,Dark,ROC,100,31.92313078072936,45.16903088139329
2825,1,497,Light,Switzerland,100,31.12721474838707,14.726187368174964
2825,1,574,Dark,ROC,100,43.13174153066924,15.427834755468616
2825,1,559,Light,Switzerland,100,6.857631052612762,39.69888433898544
2825,1,580,Dark,ROC,100,18.97698824230845,44.2243164771435
2825,1,583,Dark,ROC,100,27.38013088383273,12.223720020718044
2825,1,585,Dark,ROC,100,31.677962338224056,44.80573232135534
2825,1,566,Dark,ROC,100,26.475404295504127,12.2944577141805
2826,1,497,Light,Switzerland,100,31.24518931930627,14.669288661965965
2826,1,574,Dark,ROC,100,43.00190058866554,15.168146392329245
2826,1,559,Light,Switzerland,100,6.76221101868196,39.2152209149159
2826,1,580,Dark,ROC,100,18.849392653287765,44.2192202944504
2826,1,585,Dark,ROC,100,31.4579326026004,44.44901523485309
2826,1,566,Dark,ROC,100,26.711462999517323,12.252185158519008
2827,1,497,Light,Switzerland,100,31.389237782949124,14.604720975403271
2827,1,574,Dark,ROC,100,42.87617797724367,14.930360156872144
2827,1,559,Light,Switzerland,100,6.70202941074353,38.73709698654905
2827,1,580,Dark,ROC,100,18.744559436391185,44.215884785978965
2827,1,585,Dark,ROC,100,31.258532826935625,44.10084894493627
2827,1,566,Dark,ROC,100,26.93558609903013,12.229521604746928
2828,1,497,Light,Switzerland,100,31.55498720902523,14.531129655813206
2828,1,574,Dark,ROC,100,42.74777933232839,14.717681468155616
2828,1,559,Light,Switzerland,100,6.673706877881704,38.26449430990719
2828,1,580,Dark,ROC,100,18.656825260218152,44.215915978365246
2828,1,585,Dark,ROC,100,31.07508340529629,43.761664545866765
2828,1,566,Dark,ROC,100,27.14296889969641,12.221934281633304
2829,1,497,Light,Switzerland,100,31.734930663465537,14.449925077462057
2829,1,574,Dark,ROC,100,42.61124302971322,14.531630578385936
2829,1,559,Light,Switzerland,100,6.674761039775556,37.79525570537142
2829,1,580,Dark,ROC,100,18.581199000171768,44.21902388914185
2829,1,585,Dark,ROC,100,30.90333178387872,43.43059601098478
2829,1,566,Dark,ROC,100,27.330361147838627,12.225286306096358
2830,1,497,Light,Switzerland,100,31.919073156958905,14.36519641025077
2830,1,574,Dark,ROC,100,42.46323119633432,14.372000488846586
2830,1,559,Light,Switzerland,100,6.703523850483421,37.32612853456762
2830,1,580,Dark,ROC,100,18.513977239074123,44.2236071131632
2830,1,585,Dark,ROC,100,30.739913578640923,43.10611544660512
2830,1,566,Dark,ROC,100,27.49579172980227,12.236789042118804
2831,1,497,Light,Switzerland,100,32.0961393924679,14.283000526543978
2831,1,574,Dark,ROC,100,42.30259124468536,14.23727907281528
2831,1,559,Light,Switzerland,100,6.758733038089689,36.85396882501921
2831,1,580,Dark,ROC,100,18.453044941945954,44.227596228553935
2831,1,585,Dark,ROC,100,30.582544712314824,42.78677392019942
2831,1,566,Dark,ROC,100,27.63825324739213,12.2553408940485
2832,1,497,Light,Switzerland,100,32.25509618596867,14.210191702622112
2832,1,574,Dark,ROC,100,42.12970993835202,14.125378753212836
2832,1,559,Light,Switzerland,100,6.838912292127311,36.37676188480924
2832,1,580,Dark,ROC,100,18.39781858011392,44.22929407648907
2832,1,585,Dark,ROC,100,30.42992001245534,42.4718116813209
2832,1,566,Dark,ROC,100,27.757565729353143,12.281161189757558
2833,1,497,Light,Switzerland,100,32.3867402369128,14.153083636595545
2833,1,574,Dark,ROC,100,41.94546892321843,14.034505703704246
2833,1,559,Light,Switzerland,100,6.9417867190676255,35.89421256813879
2833,1,580,Dark,ROC,100,18.34890985478619,44.22797685003889
2833,1,585,Dark,ROC,100,30.281427927265806,42.16151388722052
2833,1,566,Dark,ROC,100,27.854598450913382,12.314976750512596
2834,1,497,Light,Switzerland,100,32.48504208087802,14.116304704731244
2834,1,574,Dark,ROC,100,41.75026111275899,13.963931080812358
2834,1,559,Light,Switzerland,100,7.064019760254861,35.407806727029126
2834,1,580,Dark,ROC,100,18.30767755009373,44.22409285046133
2834,1,585,Dark,ROC,100,30.13682301438752,41.85728208920562
2834,1,566,Dark,ROC,100,27.931464608255613,12.356817037250314
2834,1,586,Dark,ROC,100,51.40680029908319,33.05171410242716
2835,1,497,Light,Switzerland,100,32.547938949289815,14.10216792623577
2835,1,574,Dark,ROC,100,41.54347264873461,13.914431417415
2835,1,559,Light,Switzerland,100,7.201417311398663,34.92047241737935
2835,1,580,Dark,ROC,100,18.27586245487954,44.219053057253056
2835,1,585,Dark,ROC,100,29.99602834913924,41.561465904036105
2835,1,566,Dark,ROC,100,27.991573789369024,12.40508095765508
2835,1,586,Dark,ROC,100,52.07160854168996,32.04754564497206
2836,1,497,Light,Switzerland,100,32.57744745955149,14.11067350996047
2836,1,574,Dark,ROC,100,41.3235992893178,13.888274763961972
2836,1,559,Light,Switzerland,100,7.34947902498963,34.4360529061321
2836,1,580,Dark,ROC,100,18.255406083789406,44.21474826627674
2836,1,585,Dark,ROC,100,29.85916002854704,41.27702134006446
2836,1,566,Dark,ROC,100,28.03959427365949,12.45654427882868
2836,1,586,Dark,ROC,100,52.13527508839725,31.712776290045845
2837,1,497,Light,Switzerland,100,32.5791227247374,14.14001436656016
2837,1,574,Dark,ROC,100,41.08886081145167,13.888718942847902
2837,1,559,Light,Switzerland,100,7.504051091259047,33.95869343589101
2837,1,580,Dark,ROC,100,18.24837309579049,44.21298126084466
2837,1,585,Dark,ROC,100,29.72665766138421,41.0070587679968
2837,1,566,Dark,ROC,100,28.08101169822737,12.507016352179557
2837,1,586,Dark,ROC,100,52.04484151386404,31.442991892496742
2838,1,497,Light,Switzerland,100,32.56107927642349,14.187317952304356
2838,1,574,Dark,ROC,100,40.838089478895945,13.91911438008027
2838,1,559,Light,Switzerland,100,7.661979314978981,33.49220739419825
2838,1,580,Dark,ROC,100,18.256922202956165,44.21501937311578
2838,1,585,Dark,ROC,100,29.59943659039442,40.75438573932461
2838,1,566,Dark,ROC,100,28.12144813841148,12.55236804363117
2838,1,586,Dark,ROC,100,51.98193927143896,31.21348645952013
2839,1,497,Light,Switzerland,100,32.53292742076224,14.249396089532706
2839,1,574,Dark,ROC,100,40.571690112495816,13.981906375524648
2839,1,559,Light,Switzerland,100,7.821781182499937,33.039558989120835
2839,1,580,Dark,ROC,100,18.283430442703,44.22140667557333
2839,1,585,Dark,ROC,100,29.479177825102937,40.521144727765055
2839,1,566,Dark,ROC,100,28.16606119292817,12.589617085321596
2839,1,586,Dark,ROC,100,51.751294076336094,31.104718844095867
2840,1,497,Light,Switzerland,100,32.504893042224246,14.323349601652502
2840,1,574,Dark,ROC,100,40.29240613145913,14.077878763536098
2840,1,559,Light,Switzerland,100,7.984285855199126,32.60259467887991
2840,1,580,Dark,ROC,100,18.330846913771506,44.23202935774742
2840,1,585,Dark,ROC,100,29.36883697382755,40.30857444239452
2840,1,566,Dark,ROC,100,28.219258716425465,12.617779108800889
2840,1,586,Dark,ROC,100,51.64589651582067,31.095058917999268
2841,1,497,Light,Switzerland,100,32.48713705080539,14.406891920059683
2841,1,574,Dark,ROC,100,40.00563236981168,14.20577615131834
2841,1,559,Light,Switzerland,100,8.152994979956027,32.182048770812514
2841,1,580,Dark,ROC,100,18.40305489157467,44.24633230221146
2841,1,585,Dark,ROC,100,29.27314424649365,40.11690025607503
2841,1,566,Dark,ROC,100,28.284713350646904,12.63820452941939
2841,1,586,Dark,ROC,100,51.2620812433622,31.094339062164146
2842,1,497,Light,Switzerland,100,32.48905008497022,14.498323331825896
2842,1,574,Dark,ROC,100,39.7190935958169,14.362240918352564
2842,1,559,Light,Switzerland,100,8.333789085165083,31.77770192017486
2842,1,580,Dark,ROC,100,18.5047660176755,44.26355444917189
2842,1,585,Dark,ROC,100,29.19861157857372,39.94533983624411
2842,1,566,Dark,ROC,100,28.36553852593181,12.654179515037042
2842,1,586,Dark,ROC,100,51.05001861415427,31.04359022733635
2843,1,497,Light,Switzerland,100,32.5183543252146,14.596242233176763
2843,1,574,Dark,ROC,100,39.44184128623581,14.542001988246136
2843,1,559,Light,Switzerland,100,8.533847948717899,31.38853180110136
2843,1,580,Dark,ROC,100,18.640706341975346,44.28286570822279
2843,1,585,Dark,ROC,100,29.152742589642177,39.79218396673673
2843,1,566,Dark,ROC,100,28.46452187158516,12.669842867134893
2843,1,586,Dark,ROC,100,50.8448690928533,31.01156033005684
2844,1,497,Light,Switzerland,100,32.58008560426374,14.699186475925872
2844,1,574,Dark,ROC,100,39.182718158141824,14.738352654708809
2844,1,559,Light,Switzerland,100,8.760023188108184,31.012818748769327
2844,1,580,Dark,ROC,100,18.81429911776668,44.3033733625449
2844,1,585,Dark,ROC,100,29.14256858513474,39.6549526401285
2844,1,566,Dark,ROC,100,28.58431686100522,12.688783508137115
2844,1,586,Dark,ROC,100,50.66181335767449,30.99165197419213
2845,1,497,Light,Switzerland,100,32.67566767235914,14.805381731695292
2845,1,574,Dark,ROC,100,38.9486443349935,14.94392355079546
2845,1,559,Light,Switzerland,100,9.017017506610168,30.64826919826908
2845,1,580,Dark,ROC,100,19.02622574354576,44.32404521369213
2845,1,585,Dark,ROC,100,29.17289202920597,39.53065695467569
2845,1,566,Dark,ROC,100,28.72744822737321,12.71279692468168
2845,1,586,Dark,ROC,100,50.51284505250648,30.97917819708941
2846,1,497,Light,Switzerland,100,32.80230275062202,14.912706538901432
2846,1,574,Dark,ROC,100,38.74321597263025,15.15158027204214
2846,1,559,Light,Switzerland,100,9.305736581133209,30.292234410556105
2846,1,580,Dark,ROC,100,19.27325580197641,44.34361473474071
2846,1,585,Dark,ROC,100,29.24469185833873,39.41617231647157
2846,1,566,Dark,ROC,100,28.89601159936843,12.741210448674256
2846,1,586,Dark,ROC,100,50.40492539839623,30.971620849916302
2847,1,497,Light,Switzerland,100,32.95284777729606,15.018871462313763
2847,1,574,Dark,ROC,100,38.56598311047422,15.355193038657657
2847,1,559,Light,Switzerland,100,9.62217926541225,29.94208074574861
2847,1,580,Dark,ROC,100,19.547690722285424,44.360533240329936
2847,1,585,Dark,ROC,100,29.35411223639308,39.30867387717604
2847,1,566,Dark,ROC,100,29.091022078990232,12.770978961174794
2847,1,586,Dark,ROC,100,50.33903517576995,30.968104861383352
2848,1,497,Light,Switzerland,100,33.11635040333337,15.121681408232382
2848,1,574,Dark,ROC,100,38.412516413012725,15.550125541607404
2848,1,559,Light,Switzerland,100,9.95718133593718,29.59566758147688
2848,1,580,Dark,ROC,100,19.83768080108993,44.373035346017815
2848,1,585,Dark,ROC,100,29.49235795944222,39.20603092061651
2848,1,566,Dark,ROC,100,29.31153593716646,12.797496002881587
2848,1,586,Dark,ROC,100,50.3096341874648,30.96818725713913
2849,1,497,Light,Switzerland,100,33.27938458836756,15.219237299915656
2849,1,574,Dark,ROC,100,38.27524504505874,15.733405052231852
2849,1,559,Light,Switzerland,100,10.297251731492617,29.251783713207285
2849,1,580,Dark,ROC,100,20.128546187258667,44.379357377911305
2849,1,585,Dark,ROC,100,29.646653584455105,39.107064978524974
2849,1,566,Dark,ROC,100,29.553946764798173,12.81585754259534
2849,1,586,Dark,ROC,100,50.30618377787143,30.97175248648841
2850,1,497,Light,Switzerland,100,33.4280977083794,15.309999132992065
2850,1,574,Dark,ROC,100,38.14498250551209,15.90357597287472
2850,1,559,Light,Switzerland,100,10.626538756874194,28.9104029212695
2850,1,580,Dark,ROC,100,20.404970720046336,44.37808461927577
2850,1,585,Dark,ROC,100,29.80218766762717,39.01161529619672
2850,1,566,Dark,ROC,100,29.811925740353185,12.822223515819177
2850,1,586,Dark,ROC,100,50.31579166096171,30.979649299716183
2851,1,497,Light,Switzerland,100,33.550541882189336,15.39274140529575
2851,1,574,Dark,ROC,100,38.01287012673463,16.060321168356065
2851,1,559,Light,Switzerland,100,10.929545948187013,28.572732010202472
2851,1,580,Dark,ROC,100,20.6535921269421,44.36855046255727
2851,1,585,Dark,ROC,100,29.94468400630087,38.92039339371044
2851,1,566,Dark,ROC,100,30.077199963955696,12.815000678764749
2851,1,586,Dark,ROC,100,50.32462564450236,30.99379376845928
2852,1,497,Light,Switzerland,100,33.638638080769965,15.466515319327758
2852,1,574,Dark,ROC,100,37.87223305136402,16.204016166791085
2852,1,559,Light,Switzerland,100,11.193862586569816,28.241115360967378
