frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2981,1,142,Light,Switzerland,18,183.1990635633944,55.879099400873486
2981,1,131,Light,Switzerland,16,186.1735701435947,46.24611815826988
2981,1,190,Light,Switzerland,88,173.17961157532062,68.59304398432413
2981,1,191,Light,Switzerland,88,168.30800566717068,46.51888273059802
2981,1,156,Dark,ROC,27,167.22937861773516,53.389562784879416
2981,1,172,Dark,ROC,22,191.14865932853428,48.32573532912015
2981,1,195,Dark,ROC,72,167.85942029054533,31.946316257298257
2981,1,197,Dark,ROC,100,171.4261711423811,75.19542226634692
2981,1,201,Dark,ROC,2,188.9785035748513,44.10272575092596
2982,1,142,Light,Switzerland,18,183.2110302181856,55.83400861676438
2982,1,131,Light,Switzerland,16,186.09274804535283,46.27286111869627
2982,1,190,Light,Switzerland,88,173.36452460865485,68.83175768851444
2982,1,191,Light,Switzerland,88,168.53395597236323,46.68480427372667
2982,1,156,Dark,ROC,27,167.278297621413,53.55848858677808
2982,1,172,Dark,ROC,22,191.01792580094303,48.32750424686864
2982,1,195,Dark,ROC,72,168.32827681424527,32.02337219312537
2982,1,197,Dark,ROC,100,171.69426350039538,75.02142651147209
2982,1,201,Dark,ROC,2,188.85875604217023,44.357857384276286
2983,1,142,Light,Switzerland,18,183.2275586326262,55.80533757162674
2983,1,131,Light,Switzerland,16,186.02213112891604,46.29408111002471
2983,1,190,Light,Switzerland,88,173.55097498313506,69.06394127749957
2983,1,191,Light,Switzerland,88,168.762219795549,46.8601188625308
2983,1,156,Dark,ROC,27,167.33579248048423,53.73391212797715
2983,1,172,Dark,ROC,22,190.92138664377444,48.34961720473538
2983,1,195,Dark,ROC,72,168.80720812360968,32.11116131248846
2983,1,197,Dark,ROC,100,171.9520036370171,74.85241738924567
2983,1,201,Dark,ROC,2,188.75530886092355,44.60488131154631
2984,1,142,Light,Switzerland,18,183.2478046434377,55.79153316077024
2984,1,131,Light,Switzerland,16,185.96500740239168,46.31142791877147
2984,1,190,Light,Switzerland,88,173.73779964164794,69.29438957695697
2984,1,191,Light,Switzerland,88,168.99172634423462,47.04458557896625
2984,1,156,Dark,ROC,27,167.40042939788466,53.9146928980792
2984,1,172,Dark,ROC,22,190.8638094955265,48.392095913686695
2984,1,195,Dark,ROC,72,169.2960830131906,32.209361823301656
2984,1,197,Dark,ROC,100,172.19872989031666,74.69197336762059
2984,1,201,Dark,ROC,2,188.67527011777685,44.84971603964543
2985,1,142,Light,Switzerland,18,183.2740999365152,55.79112596852747
2985,1,131,Light,Switzerland,16,185.9268576991984,46.32678952699166
2985,1,190,Light,Switzerland,88,173.92883215665768,69.5275413527322
2985,1,191,Light,Switzerland,88,169.22415570072798,47.23834775771172
2985,1,156,Dark,ROC,27,167.47376098688454,54.09916431019905
2985,1,172,Dark,ROC,22,190.8487626108381,48.45238271644526
2985,1,195,Dark,ROC,72,169.79645379490313,32.318292773065906
2985,1,197,Dark,ROC,100,172.44108454134266,74.546330610879
2985,1,201,Dark,ROC,2,188.62677008765115,45.09847905434255
2986,1,142,Light,Switzerland,18,183.3114095177709,55.80300899173306
2986,1,131,Light,Switzerland,16,185.91462911825965,46.34216123498375
2986,1,190,Light,Switzerland,88,173.81540479301768,69.67374139361911
2986,1,191,Light,Switzerland,88,169.46364606876057,47.44206575610053
2986,1,156,Dark,ROC,27,167.56024489992836,54.28547474737386
2986,1,172,Dark,ROC,22,190.87776523986685,48.52545383777976
2986,1,195,Dark,ROC,72,170.31096129915764,32.438764209483544
2986,1,197,Dark,ROC,100,172.6927543349624,74.4240605667679
2986,1,201,Dark,ROC,2,188.61947009630785,45.35742764489761
2987,1,142,Light,Switzerland,18,183.3657307648764,55.82642883871259
2987,1,131,Light,Switzerland,16,185.93533543207,46.35950646180516
2987,1,190,Light,Switzerland,88,173.98880359738374,69.77728499306573
2987,1,191,Light,Switzerland,88,169.71571819598745,47.65686983183814
2987,1,156,Dark,ROC,27,167.666163755938,54.47183805574213
2987,1,172,Dark,ROC,22,190.94936173969373,48.6043692660389
2987,1,195,Dark,ROC,72,170.84229157367278,32.571753351538675
2987,1,197,Dark,ROC,100,172.9722409010424,74.33492024389284
2987,1,201,Dark,ROC,2,188.66248678361112,45.63207157915048
2988,1,142,Light,Switzerland,18,183.44187812103675,55.86075837885812
2988,1,131,Light,Switzerland,16,185.9943650088922,46.38065871064035
2988,1,190,Light,Switzerland,88,174.39800119144118,70.1835850874583
2988,1,191,Light,Switzerland,88,169.98572461607745,47.88417476355882
2988,1,156,Dark,ROC,27,167.79785466841707,54.65673384830472
2988,1,172,Dark,ROC,22,191.0585392937264,48.68125573454674
2988,1,195,Dark,ROC,72,171.39205380635798,32.71802633864144
2988,1,197,Dark,ROC,100,173.29917056062047,74.28806555292479
2988,1,201,Dark,ROC,2,188.76197783246323,45.926374391239406
2989,1,142,Light,Switzerland,18,183.541321277222,55.90517441311246
2989,1,131,Light,Switzerland,16,186.0940138139944,46.40725286532015
2989,1,190,Light,Switzerland,88,174.982377326979,70.69713062710233
2989,1,191,Light,Switzerland,88,170.27725196088636,48.12541177367337
2989,1,156,Dark,ROC,27,167.95974199929253,54.83909675820891
2989,1,172,Dark,ROC,22,191.1968849285473,48.74856472972403
2989,1,195,Dark,ROC,72,171.95995463792912,32.87782657058001
2989,1,197,Dark,ROC,100,173.68997643213456,74.28998614068524
2989,1,201,Dark,ROC,2,188.9191387418284,46.24220265538118
2990,1,142,Light,Switzerland,18,183.66079565121416,55.95832026206212
2990,1,131,Light,Switzerland,16,186.23270535339088,46.44061660015559
2990,1,190,Light,Switzerland,88,175.0969465388808,70.81706119908227
2990,1,191,Light,Switzerland,88,170.59098787900697,48.38171573383916
2990,1,156,Dark,ROC,27,168.1528112077608,55.01847724278227
2990,1,172,Dark,ROC,22,191.35356271928265,48.80025244797237
2990,1,195,Dark,ROC,72,172.54355891206177,33.05069569878081
2990,1,197,Dark,ROC,100,174.15408153728183,74.34262178173803
2990,1,201,Dark,ROC,2,189.1292338593932,46.57908450805225
2991,1,142,Light,Switzerland,18,183.79214844141487,56.01803567775201
2991,1,131,Light,Switzerland,16,186.40508125447843,46.48160244398095
2991,1,190,Light,Switzerland,88,175.61667345077706,71.14470157358382
2991,1,191,Light,Switzerland,88,170.9243828700255,48.65360389811436
2991,1,156,Dark,ROC,27,168.3740240193979,55.19513245268784
2991,1,172,Dark,ROC,22,191.51683576729496,48.83256515505695
2991,1,195,Dark,ROC,72,173.13862037642605,33.23543813097946
2991,1,197,Dark,ROC,100,174.69166095752894,74.44216424744423
2991,1,201,Dark,ROC,2,189.38189915814863,46.9342812531822
2992,1,142,Light,Switzerland,18,183.92342139719253,56.08126574241824
2992,1,131,Light,Switzerland,16,186.6028334795913,46.5304064069841
2992,1,190,Light,Switzerland,88,176.66953535540586,71.97917732927534
2992,1,191,Light,Switzerland,88,171.27205955066358,48.94072385902586
2992,1,156,Dark,ROC,27,168.61673228186345,55.37004205417168
2992,1,172,Dark,ROC,22,191.67569788797587,48.84429333627772
2992,1,195,Dark,ROC,72,173.73969061503288,33.430216997888806
2992,1,197,Dark,ROC,100,175.2935211177241,74.57894732111322
2992,1,201,Dark,ROC,2,189.6625353754724,47.30315396572237
2993,1,142,Light,Switzerland,18,184.0408178315715,56.14420096334102
2993,1,131,Light,Switzerland,16,186.8160184982733,46.58644451729317
2993,1,191,Light,Switzerland,88,171.62678201780312,49.24174582905116
2993,1,156,Dark,ROC,27,168.87186735313352,55.54483894194898
2993,1,172,Dark,ROC,22,191.8212269557881,48.83650877626189
2993,1,195,Dark,ROC,72,174.34081918360692,33.63272947618286
2993,1,197,Dark,ROC,100,175.94298123834255,74.73846884314548
2993,1,201,Dark,ROC,2,189.9543625074295,47.67975541400146
2994,1,142,Light,Switzerland,18,184.13099977556,56.20268202747357
2994,1,131,Light,Switzerland,16,187.034516050189,46.64837135505343
2994,1,191,Light,Switzerland,88,171.9807164657218,49.55444523897354
2994,1,156,Dark,ROC,27,169.12952000036304,55.72166061783813
2994,1,172,Dark,ROC,22,191.9474048353867,48.81196642398666
2994,1,195,Dark,ROC,72,174.9362443542526,33.840410560119494
2994,1,197,Dark,ROC,100,176.61903845508704,74.9032423459168
2994,1,201,Dark,ROC,2,190.2405979050712,48.05755116793661
2994,1,202,Light,Switzerland,88,179.27362923118852,73.25555079513126
2995,1,142,Light,Switzerland,18,184.18317765349093,56.25284860387946
2995,1,131,Light,Switzerland,16,187.2493360037977,46.71423433276335
2995,1,191,Light,Switzerland,88,172.32663212225953,49.87595707950664
2995,1,156,Dark,ROC,27,169.38045778745015,55.90295218458347
2995,1,172,Dark,ROC,22,192.0513829952133,48.77440433568015
2995,1,195,Dark,ROC,72,175.52093665491046,34.050599182746225
2995,1,197,Dark,ROC,100,177.29987506128617,75.05507781194602
2995,1,201,Dark,ROC,2,190.50631375309945,48.430094798722926
2995,1,202,Light,Switzerland,88,180.36133249245304,73.75705295138889
2996,1,142,Light,Switzerland,18,184.1906428527473,56.291863631873824
2996,1,131,Light,Switzerland,16,187.45360220991927,46.78168362879437
2996,1,191,Light,Switzerland,88,172.65881731025678,50.203098570595486
2996,1,156,Dark,ROC,27,169.61728420263017,56.09120970570713
2996,1,172,Dark,ROC,22,192.1333421599884,48.72790304784135
2996,1,195,Dark,ROC,72,176.0909362067528,34.2606222843577
2996,1,197,Dark,ROC,100,177.96597128232605,75.17736440006519
2996,1,201,Dark,ROC,2,190.73973022772287,48.7914541358583
2996,1,202,Light,Switzerland,88,180.67845325777057,73.97177351845636
2996,1,203,Dark,ROC,2,147.2408397039915,54.49489461051093
2997,1,142,Light,Switzerland,18,184.15151131735607,56.31849312278794
2997,1,131,Light,Switzerland,16,187.64303624988804,46.848174341021846
2997,1,191,Light,Switzerland,88,172.973587277489,50.53262602339623
2997,1,156,Dark,ROC,27,169.83505775488825,56.28860994019871
2997,1,172,Dark,ROC,22,192.19602477449112,48.676384754758914
2997,1,195,Dark,ROC,72,176.6434572077086,34.46783149731076
2997,1,197,Dark,ROC,100,178.60224436328045,75.25691830055857
2997,1,201,Dark,ROC,2,190.932784287785,49.136301512030215
2997,1,202,Light,Switzerland,88,181.3783594448793,73.90435218811035
2997,1,203,Dark,ROC,2,147.44204826559707,54.88642109764947
2998,1,142,Light,Switzerland,18,184.0685236275711,56.33340854434177
2998,1,131,Light,Switzerland,16,187.8157660233288,46.911124994687206
2998,1,191,Light,Switzerland,88,173.26928475784212,50.86137842885276
2998,1,156,Dark,ROC,27,170.0312368343615,56.49653559794035
2998,1,172,Dark,ROC,22,192.243935255361,48.62327979280523
2998,1,195,Dark,ROC,72,177.17673114441166,34.669670746333054
2998,1,197,Dark,ROC,100,179.19880852456842,75.28507357061365
2998,1,201,Dark,ROC,2,191.0809372874953,49.45979117979232
2998,1,202,Light,Switzerland,88,182.0715725102024,73.76993623044756
2998,1,203,Dark,ROC,2,147.64164086957737,55.14777951770359
2999,1,142,Light,Switzerland,18,183.9479886614159,56.33918668336084
2999,1,131,Light,Switzerland,16,187.97150311139384,46.96804035213253
2999,1,191,Light,Switzerland,88,173.54583818412465,51.18637802304645
2999,1,156,Dark,ROC,27,170.20504482565298,56.71512904093659
2999,1,172,Dark,ROC,22,192.28232148031623,48.57138310061198
2999,1,195,Dark,ROC,72,177.68968837070466,34.86385423527534
2999,1,197,Dark,ROC,100,179.7504451578011,75.25793898767621
2999,1,201,Dark,ROC,2,191.1824501304382,49.75751200992933
2999,1,202,Light,Switzerland,88,182.4126815113484,73.29574869738686
2999,1,203,Dark,ROC,2,147.84302412930455,55.38741999202305
3000,1,142,Light,Switzerland,18,183.7982945394917,56.34003275361494
3000,1,131,Light,Switzerland,16,188.1104353581956,47.01661376549158
3000,1,191,Light,Switzerland,88,173.80414817714774,51.50494296367668
3000,1,156,Dark,ROC,27,170.3566282174364,56.94301728299716
3000,1,172,Dark,ROC,22,192.3162530871571,48.52290450810428
3000,1,195,Dark,ROC,72,178.18166971560595,35.04864769662997
3000,1,197,Dark,ROC,100,180.2553851235125,75.17595019300607
3000,1,201,Dark,ROC,2,191.2375957684955,50.025750634973086
3000,1,202,Light,Switzerland,88,182.77769139926207,72.92356120215523
3000,1,203,Dark,ROC,2,147.94599775338216,55.57622088326348
3001,1,142,Light,Switzerland,18,183.62847741395765,56.34128162252327
3001,1,131,Light,Switzerland,16,188.23222129842867,47.05480590676328
3001,1,191,Light,Switzerland,88,174.0455820009176,51.814809057619456
3001,1,156,Dark,ROC,27,170.48639959395945,57.17728135891821
3001,1,172,Dark,ROC,22,192.35004169677504,48.47966589337658
3001,1,195,Dark,ROC,72,178.6522650933791,35.22318429724933
3001,1,197,Dark,ROC,100,180.71406186194707,75.04293072004762
3001,1,201,Dark,ROC,2,191.2482171136945,50.26213994456889
3001,1,202,Light,Switzerland,88,182.8623988739004,72.74924989422209
3001,1,203,Dark,ROC,2,148.0231924858844,55.7357042365604
3002,1,142,Light,Switzerland,18,183.4470731812152,56.34871183484539
3002,1,131,Light,Switzerland,16,188.33525856501225,47.080903650213145
3002,1,191,Light,Switzerland,88,174.2716630606413,52.11421349366282
3002,1,156,Dark,ROC,27,170.59472127892676,57.4136597719539
3002,1,172,Dark,ROC,22,192.38689715559377,48.443333176150034
3002,1,195,Dark,ROC,72,179.1011797821212,35.38773291244536
3002,1,197,Dark,ROC,100,181.128164147292,74.8649314405524
3002,1,201,Dark,ROC,2,191.2176306488552,50.46654032751243
3002,1,202,Light,Switzerland,88,183.14661392124785,72.47132283293419
3002,1,203,Dark,ROC,2,148.10358637773928,55.87094995710585
3003,1,142,Light,Switzerland,18,183.26121185552165,56.36768845739083
3003,1,131,Light,Switzerland,16,188.41624791115032,47.0935901316599
3003,1,191,Light,Switzerland,88,174.48381566887724,52.40184169634237
3003,1,156,Dark,ROC,27,170.68182229659328,57.64689298682831
3003,1,172,Dark,ROC,22,192.42851607542792,48.41552087675281
3003,1,195,Dark,ROC,72,179.52789480710203,35.54377350616019
3003,1,197,Dark,ROC,100,181.50000046749184,74.6491425836023
3003,1,201,Dark,ROC,2,191.15049861457555,50.64170066702711
3003,1,202,Light,Switzerland,88,183.39008619375988,72.18383018339756
3003,1,203,Dark,ROC,2,148.10775761875476,56.03231819278796
3004,1,142,Light,Switzerland,18,183.0758088934691,56.40230113813654
3004,1,131,Light,Switzerland,16,188.47004141857303,47.09212338129127
3004,1,191,Light,Switzerland,88,174.68292492095225,52.6766164331128
3004,1,156,Dark,ROC,27,170.74768118251424,57.87116216033098
3004,1,172,Dark,ROC,22,192.47440797451893,48.39770299339074
3004,1,195,Dark,ROC,72,179.9309666445938,35.693797821654975
3004,1,197,Dark,ROC,100,181.83203276344943,74.40312740758178
3004,1,201,Dark,ROC,2,191.05224450077367,50.79327619558268
3004,1,202,Light,Switzerland,88,183.59666073457248,71.89151565035145
3004,1,203,Dark,ROC,2,148.17717388280604,56.17962005087971
3005,1,142,Light,Switzerland,18,182.8929516180424,56.454788051199415
3005,1,131,Light,Switzerland,16,188.48994953936813,47.07671509544871
3005,1,191,Light,Switzerland,88,174.86877297812015,52.937446650371655
3005,1,156,Dark,ROC,27,170.7918166811432,58.08066268500362
3005,1,172,Dark,ROC,22,192.52117049273755,48.39098097971956
3005,1,195,Dark,ROC,72,180.30724999503508,35.84090591789672
3005,1,197,Dark,ROC,100,182.12660730814991,74.13448662678809
3005,1,201,Dark,ROC,2,190.92803184093805,50.92913333292681
3005,1,202,Light,Switzerland,88,183.7690459572579,71.59417170009853
3005,1,203,Dark,ROC,2,148.24458185076514,56.31385451504737
3006,1,142,Light,Switzerland,18,182.71182725291527,56.52544080018756
3006,1,131,Light,Switzerland,16,188.46871756042407,47.04904408376101
3006,1,191,Light,Switzerland,88,175.03972114139327,53.183055660411625
3006,1,156,Dark,ROC,27,170.8132165465751,58.27030036189256
3006,1,172,Dark,ROC,22,192.56216416381224,48.39576675543367
3006,1,195,Dark,ROC,72,180.65159177028752,35.988327616251844
3006,1,197,Dark,ROC,100,182.38605288436247,73.85086122346473
3006,1,201,Dark,ROC,2,190.78176004729937,51.05814935535659
3006,1,202,Light,Switzerland,88,183.9046089534725,71.28899645543336
3006,1,203,Dark,ROC,2,148.26875253312278,56.5157781706916
3007,1,142,Light,Switzerland,18,182.5293100061171,56.61300965653827
3007,1,131,Light,Switzerland,16,188.39998442296485,47.012699770632665
3007,1,191,Light,Switzerland,88,175.19278865544322,53.41192560787202
3007,1,156,Dark,ROC,27,170.8104838115657,58.43639182856968
3007,1,172,Dark,ROC,22,192.58778323111773,48.41145345663263
3007,1,195,Dark,ROC,72,180.9571997113584,36.13898769206072
3007,1,197,Dark,ROC,100,182.61304185755057,73.56005113214533
3007,1,201,Dark,ROC,2,190.6154463991674,51.18885310587565
3007,1,202,Light,Switzerland,88,183.9975233019389,70.97385474683716
3007,1,203,Dark,ROC,2,148.3805920868739,56.61914163165623
3008,1,142,Light,Switzerland,18,182.3410515342951,56.71541328119754
3008,1,131,Light,Switzerland,16,188.279809685536,46.97332666100793
3008,1,191,Light,Switzerland,88,175.32404420462808,53.62231464559068
3008,1,156,Dark,ROC,27,170.78211223827273,58.57716847464837
3008,1,172,Dark,ROC,22,192.58627921807224,48.43611288861116
3008,1,195,Dark,ROC,72,181.2165600305567,36.29516467819237
3008,1,197,Dark,ROC,100,182.81093201029003,73.26998976714168
3008,1,201,Dark,ROC,2,190.4291701900403,51.32820851008768
3008,1,202,Light,Switzerland,88,184.04142643433065,70.64917026794396
3008,1,203,Dark,ROC,2,148.52815740650158,56.681505574120415
3009,1,142,Light,Switzerland,18,182.1428587305205,56.8304586875779
3009,1,131,Light,Switzerland,16,188.10793870117809,46.93834431518336
3009,1,191,Light,Switzerland,88,175.42925997884305,53.81231223101791
3009,1,156,Dark,ROC,27,170.7268631947328,58.69290876259674
3009,1,172,Dark,ROC,22,192.54510358013312,48.466285879875535
3009,1,195,Dark,ROC,72,181.4227362300312,36.458251638555765
3009,1,197,Dark,ROC,100,182.9839161629213,72.98842105862558
3009,1,201,Dark,ROC,2,190.22166902960868,51.48075127166322
3009,1,202,Light,Switzerland,88,184.0318547128564,70.31551186680665
3009,1,203,Dark,ROC,2,148.56899309243627,56.72209978103638
3010,1,142,Light,Switzerland,18,181.9321646499308,56.95639949306612
3010,1,131,Light,Switzerland,16,187.88864918774465,46.91628324316712
3010,1,191,Light,Switzerland,88,175.50484435067182,53.97999650026661
3010,1,156,Dark,ROC,27,170.644290261464,58.7857025791616
3010,1,172,Dark,ROC,22,192.4528036433936,48.49706481088309
3010,1,195,Dark,ROC,72,181.5709289411824,36.62866457308797
3010,1,197,Dark,ROC,100,183.13700470556995,72.72231504255184
3010,1,201,Dark,ROC,2,189.99160590099007,51.64828160728296
3010,1,202,Light,Switzerland,88,183.967075915748,69.97248272094848
3010,1,203,Dark,ROC,2,148.58730363931127,56.79403132862515
3011,1,142,Light,Switzerland,18,181.70934163204905,57.09226789047871
3011,1,131,Light,Switzerland,16,187.63109091491373,46.91587643982447
3011,1,191,Light,Switzerland,88,175.54897023090692,54.12377458722456
3011,1,156,Dark,ROC,27,170.53538814188795,58.85900592958172
3011,1,172,Dark,ROC,22,192.30132956441355,48.52262987108736
3011,1,195,Dark,ROC,72,181.66009751277028,36.80593746136491
3011,1,197,Dark,ROC,100,183.2759629019413,72.47717235750329
3011,1,201,Dark,ROC,2,189.73931873147367,51.83021979898551
