frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1249,3,3,Light,Switzerland,26,188.57824524609927,54.19772163331328
1249,3,10,Dark,ROC,18,161.98461952905268,26.07814225784496
1249,3,30,Light,Switzerland,9,202.5111098886155,61.23043423799277
1249,3,32,Dark,ROC,2,201.24924039742183,54.35625936622495
1249,3,33,Light,Switzerland,18,199.87548391379696,51.82274288601346
1250,3,7,Light,Switzerland,100,178.0618803333248,70.67359643905561
1250,3,21,Dark,ROC,2,164.70537552031317,78.74657032783628
1250,3,22,Dark,ROC,70,153.4924782404001,51.1399091171042
1250,3,23,Dark,ROC,27,188.86447460171195,56.92061889314528
1250,3,3,Light,Switzerland,26,188.2957186948675,54.60344375061951
1250,3,10,Dark,ROC,18,162.03677905393994,26.58254801067808
1250,3,30,Light,Switzerland,9,202.0014685995812,61.69579251015051
1250,3,32,Dark,ROC,2,201.0221407831223,54.98713192883866
1250,3,33,Light,Switzerland,18,199.66131713029029,52.32248325583368
1251,3,7,Light,Switzerland,100,178.17450410325165,70.91794631081987
1251,3,21,Dark,ROC,2,165.15892283427917,78.7736471463379
1251,3,22,Dark,ROC,70,153.81361184121917,51.43919605120488
1251,3,23,Dark,ROC,27,188.7645750286228,57.34630146408189
1251,3,3,Light,Switzerland,26,187.9932639254781,55.00512135553405
1251,3,10,Dark,ROC,18,162.11164399134185,27.10824740141515
1251,3,30,Light,Switzerland,9,201.4638066346565,62.15172061614617
1251,3,32,Dark,ROC,2,200.77370525992544,55.61931359677008
1251,3,33,Light,Switzerland,18,199.22632909734045,52.92092811493933
1252,3,7,Light,Switzerland,100,178.26766656674906,71.1636107168313
1252,3,21,Dark,ROC,2,165.5854311854266,78.79909772400677
1252,3,22,Dark,ROC,70,154.11764318821588,51.74221949411362
1252,3,23,Dark,ROC,27,188.66418114255404,57.796681079432005
1252,3,3,Light,Switzerland,26,187.6707521239431,55.39815220815206
1252,3,10,Dark,ROC,18,162.2140161391598,27.658881058085328
1252,3,30,Light,Switzerland,9,200.89940972417205,62.59621549913079
1252,3,32,Dark,ROC,2,200.5016254350521,56.24414943781728
1252,3,33,Light,Switzerland,18,198.78464049722905,53.506654033278906
1252,3,36,Dark,ROC,8,209.67430155690965,56.84381259812249
1253,3,7,Light,Switzerland,100,178.3408838468595,71.41305201885757
1253,3,21,Dark,ROC,2,165.98056824383335,78.83209135755632
1253,3,22,Dark,ROC,70,154.39714693159,52.04819145026725
1253,3,23,Dark,ROC,27,188.56500542472284,58.26744714751998
1253,3,3,Light,Switzerland,26,187.33030113286705,55.77588666133583
1253,3,10,Dark,ROC,18,162.34691571358496,28.23412573542172
1253,3,30,Light,Switzerland,9,200.314340074664,63.02637657321102
1253,3,32,Dark,ROC,2,200.20526442771427,56.853308103647336
1253,3,33,Light,Switzerland,18,198.3401231554569,54.07776906862236
1253,3,36,Dark,ROC,8,209.0445148283765,57.4025121000078
1254,3,7,Light,Switzerland,100,178.39737653980697,71.66719328063343
1254,3,21,Dark,ROC,2,166.34356059528386,78.88011885936768
1254,3,22,Dark,ROC,70,154.6483749515241,52.35578717722956
1254,3,23,Dark,ROC,27,188.4697500484101,58.74977394457903
1254,3,3,Light,Switzerland,26,186.97798503601973,56.13110048035448
1254,3,10,Dark,ROC,18,162.51271444927087,28.82969344703224
1254,3,30,Light,Switzerland,9,199.7208803420571,63.439137317551
1254,3,32,Dark,ROC,2,199.891107874155,57.43945332557763
1254,3,33,Light,Switzerland,18,197.8999550093777,54.63182825262047
1254,3,36,Dark,ROC,8,207.8921623434705,57.89818114704556
1255,3,7,Light,Switzerland,100,178.44505059661913,71.92604704512384
1255,3,21,Dark,ROC,2,166.67887485774014,78.94901912395873
1255,3,22,Dark,ROC,70,154.87256863347213,52.66313871910157
1255,3,23,Dark,ROC,27,188.3832130703452,59.231578824958255
1255,3,3,Light,Switzerland,26,186.62444071847727,56.45753244037542
1255,3,10,Dark,ROC,18,162.71369662131036,29.43771960732809
1255,3,30,Light,Switzerland,9,199.1375152549465,63.83208387506876
1255,3,32,Dark,ROC,2,199.57343602947333,57.996232424209865
1255,3,33,Light,Switzerland,18,197.4765006726804,55.16570941453909
1255,3,36,Dark,ROC,8,206.94553873406755,58.4723703066508
1256,3,7,Light,Switzerland,100,178.49605598849558,72.18923132133764
1256,3,21,Dark,ROC,2,166.9963501926958,79.04331146986421
1256,3,22,Dark,ROC,70,155.0758126291935,52.96771482247944
1256,3,23,Dark,ROC,27,188.31252953782888,59.69917951320207
1256,3,3,Light,Switzerland,26,186.2841870064594,56.75099250751934
1256,3,10,Dark,ROC,18,162.95198081822645,30.0474396061324
1256,3,30,Light,Switzerland,9,198.58731241603328,64.20398016578005
1256,3,32,Dark,ROC,2,199.2717650912257,58.51825884906466
1256,3,33,Light,Switzerland,18,197.0881228538571,55.67601077205022
1256,3,36,Dark,ROC,8,206.4611226800089,58.60626273685032
1257,3,7,Light,Switzerland,100,178.56494576782077,72.45598828393487
1257,3,21,Dark,ROC,2,167.3096759508579,79.16639192511653
1257,3,22,Dark,ROC,70,155.2674557468644,53.26609806964382
1257,3,23,Dark,ROC,27,188.266422368291,60.13893333702284
1257,3,3,Light,Switzerland,26,185.9737311510428,57.00968593401372
1257,3,10,Dark,ROC,18,163.22885750391748,30.64597696585167
1257,3,30,Light,Switzerland,9,198.0948791730005,64.55467402337186
1257,3,32,Dark,ROC,2,199.0073066259216,59.00135858569837
1257,3,33,Light,Switzerland,18,196.7580751390153,56.15905035380111
1257,3,36,Dark,ROC,8,205.7599936060488,58.95719051361084
1258,3,7,Light,Switzerland,100,178.6657972876842,72.72452938654138
1258,3,21,Dark,ROC,2,167.63355366358877,79.32024844414522
1258,3,22,Dark,ROC,70,155.45745799587843,53.5536592341022
1258,3,23,Dark,ROC,27,188.2536421131497,60.53852638818174
1258,3,3,Light,Switzerland,26,185.70880061725944,57.23362633618132
1258,3,10,Dark,ROC,18,163.54374246580852,31.219134537911728
1258,3,30,Light,Switzerland,9,197.682473881738,64.88427403284511
1258,3,32,Dark,ROC,2,198.79901752508715,59.44188240794063
1258,3,33,Light,Switzerland,18,196.50726278821264,56.61233093972108
1258,3,36,Dark,ROC,8,205.1342904461092,59.28056836128235
1259,3,7,Light,Switzerland,100,178.80900277188803,72.99096777184437
1259,3,21,Dark,ROC,2,167.9803676167787,79.50473112286322
1259,3,22,Dark,ROC,70,155.6534035626945,53.82430596705655
1259,3,23,Dark,ROC,27,188.28099499436905,60.88784076728103
1259,3,3,Light,Switzerland,26,185.5012187986096,57.42337148701624
1259,3,10,Dark,ROC,18,163.8931233477825,31.752297965559315
1259,3,30,Light,Switzerland,9,197.3660366764425,65.19187894515399
1259,3,32,Dark,ROC,2,198.65984675063,59.83589198579876
1259,3,33,Light,Switzerland,18,196.3492098236259,57.03439038000678
1259,3,36,Dark,ROC,8,205.4767575453318,59.62278116587903
1260,3,7,Light,Switzerland,100,178.99866372312022,73.24840550530418
1260,3,21,Dark,ROC,2,168.3574184186226,79.71680342179712
1260,3,22,Dark,ROC,70,155.85807254947974,54.07057861385195
1260,3,23,Dark,ROC,27,188.35150348213327,61.179421812094496
1260,3,3,Light,Switzerland,26,185.35620271781187,57.57858368580162
1260,3,10,Dark,ROC,18,164.26994719278684,32.23153617448584
1260,3,30,Light,Switzerland,9,197.15208763052823,65.47437304416792
1260,3,32,Dark,ROC,2,198.5941142528596,60.17867390185582
1260,3,33,Light,Switzerland,18,196.28921567991367,57.42315764869215
1260,3,36,Dark,ROC,8,205.2988395330561,59.90474274840253
1261,3,7,Light,Switzerland,100,179.23148407447584,73.48668909642507
1261,3,21,Dark,ROC,2,168.76565651786626,79.95022915370738
1261,3,22,Dark,ROC,70,156.06835958453587,54.28420579553621
1261,3,23,Dark,ROC,27,188.4633697373179,61.40860586870879
1261,3,3,Light,Switzerland,26,185.2709919072854,57.69696144207521
1261,3,10,Dark,ROC,18,164.6638412388266,32.644839982240214
1261,3,30,Light,Switzerland,9,197.0365005621348,65.72579440464892
1261,3,32,Dark,ROC,2,198.5968578604963,60.464892269331294
1261,3,33,Light,Switzerland,18,196.3230740368264,57.775304001453335
1261,3,36,Dark,ROC,8,205.22564828717344,60.146272039668105
1262,3,7,Light,Switzerland,100,179.49759895637365,73.6931449789934
1262,3,21,Dark,ROC,2,169.2003005168134,80.19600511851718
1262,3,22,Dark,ROC,70,156.27591042770504,54.45708620186379
1262,3,23,Dark,ROC,27,188.61023932298176,61.57348211166004
1262,3,3,Light,Switzerland,26,185.2353780075252,57.77398736389989
1262,3,10,Dark,ROC,18,165.062294157185,32.98337083001662
1262,3,30,Light,Switzerland,9,197.00567539978857,65.9376493151884
1262,3,32,Dark,ROC,2,198.65541327755915,60.68944908255514
1262,3,33,Light,Switzerland,18,196.4378092347864,58.086076600535336
1262,3,36,Dark,ROC,8,205.23486141143144,60.33807953017789
1263,3,7,Light,Switzerland,100,179.78297203609537,73.85432769647147
1263,3,21,Dark,ROC,2,169.65283859268283,80.44364283945761
1263,3,22,Dark,ROC,70,156.46910039757893,54.58252378569962
1263,3,23,Dark,ROC,27,188.7826658404776,61.67484490150349
1263,3,3,Light,Switzerland,26,185.2339789061375,57.80367303246938
1263,3,10,Dark,ROC,18,165.4524381134412,33.24248052900036
1263,3,30,Light,Switzerland,9,197.03978206271725,66.10028512143205
1263,3,32,Dark,ROC,2,198.75266076537912,60.84881276953554
1263,3,33,Light,Switzerland,18,196.61423915781936,58.34978699280626
1263,3,36,Dark,ROC,8,205.3038639666438,60.46955589579826
1263,3,34,Dark,ROC,100,151.84893940770348,30.565064483218723
1264,3,7,Light,Switzerland,100,180.07246830479878,73.95845953396301
1264,3,21,Dark,ROC,2,170.11349111697896,80.68312359582791
1264,3,22,Dark,ROC,70,156.63566487484437,54.65491986798101
1264,3,23,Dark,ROC,27,188.9701808609124,61.71620165678864
1264,3,3,Light,Switzerland,26,185.2495047001429,57.78012048804008
1264,3,10,Dark,ROC,18,165.822862435337,33.42227191922039
1264,3,30,Light,Switzerland,9,197.1170794765532,66.20508447135686
1264,3,32,Dark,ROC,2,198.87084317866777,60.94238316522569
1264,3,33,Light,Switzerland,18,196.8305818637573,58.56091340788204
1264,3,36,Dark,ROC,8,205.4095700807956,60.53330822804811
1264,3,34,Dark,ROC,100,151.8775898996534,30.515711042616104
1265,3,7,Light,Switzerland,100,180.3526473888581,73.99795689125847
1265,3,21,Dark,ROC,2,170.57333747352737,80.90712358628315
1265,3,22,Dark,ROC,70,156.76432143610845,54.67099552742874
1265,3,23,Dark,ROC,27,189.1632605876452,61.70385475053104
1265,3,3,Light,Switzerland,26,185.2660207529715,57.69942608984385
1265,3,10,Dark,ROC,18,166.165055876304,33.52765520988687
1265,3,30,Light,Switzerland,9,197.2180047849621,66.24693104696487
1265,3,32,Dark,ROC,2,198.9947908846218,60.97350660022808
1265,3,33,Light,Switzerland,18,197.066040979238,58.71558262469692
1265,3,36,Dark,ROC,8,205.5313527634285,60.52848580717664
1265,3,34,Dark,ROC,100,151.5610259845986,29.99605655670166
1266,3,7,Light,Switzerland,100,180.61350571648416,73.97133671882676
1266,3,21,Dark,ROC,2,171.0255077297676,81.11296116522338
1266,3,22,Dark,ROC,70,156.84597045925534,54.63299549400597
1266,3,23,Dark,ROC,27,189.3545813087146,61.646967336690864
1266,3,3,Light,Switzerland,26,185.27130652901155,57.561323139696704
1266,3,10,Dark,ROC,18,166.47421475535043,33.56793047801256
1266,3,30,Light,Switzerland,9,197.3278700309829,66.22621755134588
1266,3,32,Dark,ROC,2,199.1136825085747,60.949855158129935
1266,3,33,Light,Switzerland,18,197.3033782851276,58.813015275289295
1266,3,36,Dark,ROC,8,205.6560634094544,60.46017003884494
1266,3,34,Dark,ROC,100,151.7154372868683,30.02498229344686
1267,3,7,Light,Switzerland,100,180.8489978047258,73.8838941736033
1267,3,21,Dark,ROC,2,171.46539962103816,81.30370177645375
1267,3,22,Dark,ROC,70,156.87514677007425,54.54964089682598
1267,3,23,Dark,ROC,27,189.5394092076708,61.5573669791162
1267,3,3,Light,Switzerland,26,185.2579800237973,57.37003642290075
1267,3,10,Dark,ROC,18,166.74941640076275,33.555916833821435
1267,3,30,Light,Switzerland,9,197.43777724386484,66.14969484085367
1267,3,32,Dark,ROC,2,199.2212148956656,60.88294333477399
1267,3,33,Light,Switzerland,18,197.5300832105126,58.85639707798539
1267,3,36,Dark,ROC,8,205.7756863843988,60.3381214386306
1267,3,34,Dark,ROC,100,151.80302655760846,30.04550006654528
1268,3,7,Light,Switzerland,100,181.05667520153904,73.74683113440267
1268,3,21,Dark,ROC,2,171.8903523236671,81.48796223665205
1268,3,22,Dark,ROC,70,156.852742009523,54.43447055523547
1268,3,23,Dark,ROC,27,189.7153947272745,61.44884749215396
1268,3,3,Light,Switzerland,26,185.22358492999072,57.13407355689581
1268,3,10,Dark,ROC,18,166.99341417880942,33.50673332527892
1268,3,30,Light,Switzerland,9,197.54409140297503,66.02977534636051
1268,3,32,Dark,ROC,2,199.3147595513014,60.78679334911145
1268,3,33,Light,Switzerland,18,197.73838166867085,58.85278553111071
1268,3,36,Dark,ROC,8,205.885425728687,60.17565628352929
1268,3,34,Dark,ROC,100,151.9690552849676,29.9509949154324
1269,3,7,Light,Switzerland,100,181.23681349282083,73.57504261345748
1269,3,21,Dark,ROC,2,172.29912732093314,81.6783098766101
1269,3,22,Dark,ROC,70,156.78713492014668,54.30379107294627
1269,3,23,Dark,ROC,27,189.882000358366,61.33592073959076
1269,3,3,Light,Switzerland,26,185.1699187744858,56.86506544861947
1269,3,10,Dark,ROC,18,167.21214359403436,33.43640438903507
1269,3,30,Light,Switzerland,9,197.6469874796828,65.88243884788096
1269,3,32,Dark,ROC,2,199.39415550850936,60.67608838232663
1269,3,33,Light,Switzerland,18,197.9244753001806,58.81204554078344
1269,3,36,Dark,ROC,8,205.9843237197776,59.98893174467494
1270,3,7,Light,Switzerland,100,181.39138989233703,73.3842361261978
1270,3,21,Dark,ROC,2,172.69143843676383,81.88866452278629
1270,3,22,Dark,ROC,70,156.83488931127013,53.99327874183655
1270,3,23,Dark,ROC,27,190.0397275524009,61.23215219043214
1270,3,3,Light,Switzerland,26,185.1018823064884,56.576045789373126
1270,3,10,Dark,ROC,18,167.41383879108474,33.360422448816095
1270,3,30,Light,Switzerland,9,197.7486407763141,65.72431866712674
1270,3,32,Dark,ROC,2,199.46057975534683,60.56422660193016
1270,3,33,Light,Switzerland,18,198.0874084877442,58.74511427805128
1270,3,36,Dark,ROC,8,206.07359708467283,59.79445068527063
1271,3,7,Light,Switzerland,100,181.5232192634093,73.18819385715757
1271,3,21,Dark,ROC,2,173.06765339167674,82.13144704368179
1271,3,22,Dark,ROC,70,156.57779918800313,53.83792055977715
1271,3,23,Dark,ROC,27,190.1893420634056,61.14839347338199
1271,3,3,Light,Switzerland,26,185.02612267097965,56.27963597817525
1271,3,10,Dark,ROC,18,167.6077611312561,33.2923984603094
1271,3,30,Light,Switzerland,9,197.8516023427076,65.56977481169798
1271,3,32,Dark,ROC,2,199.5157334681797,60.46166281280354
1271,3,33,Light,Switzerland,18,198.22793274540464,58.66206539971676
1271,3,36,Dark,ROC,8,206.15546981476496,59.60663791711461
1272,3,7,Light,Switzerland,100,181.6352984355224,72.99683096523623
1272,3,21,Dark,ROC,2,173.42867733366663,82.4164267289005
1272,3,22,Dark,ROC,70,156.33823347006373,53.80932807922363
1272,3,23,Dark,ROC,27,190.3311691267196,61.09129017084904
1272,3,3,Light,Switzerland,26,184.949652755404,55.98655642187097
1272,3,10,Dark,ROC,18,167.8026682438547,33.24291059711315
1272,3,30,Light,Switzerland,9,197.9576155896264,65.428692468852
1272,3,32,Dark,ROC,2,199.5613459695419,60.37488404678986
1272,3,33,Light,Switzerland,18,198.34754242895417,58.57044079034485
1272,3,36,Dark,ROC,8,206.2326245486102,59.43607564086706
1273,3,7,Light,Switzerland,100,181.7303086481112,72.81534403041454
1273,3,21,Dark,ROC,2,173.7761961903326,82.7507462900465
1273,3,22,Dark,ROC,70,156.1058194564792,53.83894509739346
1273,3,23,Dark,ROC,27,190.46454493560887,61.06231734889606
1273,3,3,Light,Switzerland,26,184.8786673364287,55.7046905611028
1273,3,10,Dark,ROC,18,168.00528136158016,33.218572173531456
1273,3,30,Light,Switzerland,9,198.0669920134616,65.30537563976316
1273,3,32,Dark,ROC,2,199.59897293605871,60.30615177741781
1273,3,33,Light,Switzerland,18,198.4478202373809,58.47415359692723
1273,3,36,Dark,ROC,8,206.30818114536112,59.28866478513338
1274,3,7,Light,Switzerland,100,181.8103365919773,72.64442276286624
1274,3,21,Dark,ROC,2,174.1131238238574,83.13473793224051
1274,3,22,Dark,ROC,70,156.18761093330724,53.79606538348728
1274,3,23,Dark,ROC,27,190.58763825107383,61.05751698054168
1274,3,3,Light,Switzerland,26,184.81780564141275,55.438745435549166
1274,3,10,Dark,ROC,18,168.21913922932026,33.22139376544406
1274,3,30,Light,Switzerland,9,198.1786597915761,65.19862980997324
1274,3,32,Dark,ROC,2,199.63013778304617,60.2539754558828
1274,3,33,Light,Switzerland,18,198.53023959183912,58.37315290538493
1274,3,36,Dark,ROC,8,206.38605191449184,59.16571704896964
1275,3,7,Light,Switzerland,100,181.87685462492408,72.48133745334043
1275,3,21,Dark,ROC,2,174.44258574887013,83.55941162137782
1275,3,22,Dark,ROC,70,156.21435066455166,53.87208157115513
1275,3,23,Dark,ROC,27,190.6977418908802,61.06808926469765
1275,3,3,Light,Switzerland,26,184.76993625430336,55.19047699350594
1275,3,10,Dark,ROC,18,168.44415710679058,33.24862862520705
1275,3,30,Light,Switzerland,9,198.29078139715887,65.10295029709059
1275,3,32,Dark,ROC,2,199.6567403373715,60.21421069295476
1275,3,33,Light,Switzerland,18,198.59634980747427,58.2639241989022
1275,3,36,Dark,ROC,8,206.47137252166533,59.06485962897924
1276,3,7,Light,Switzerland,100,181.9308545614713,72.32156778412235
1276,3,21,Dark,ROC,2,174.76709410123584,84.00948243089388
1276,3,22,Dark,ROC,70,156.70446624482895,54.71595154868232
1276,3,23,Dark,ROC,27,190.791935276025,61.08189417828376
1276,3,3,Light,Switzerland,26,184.73632809262708,54.95935967152892
1276,3,10,Dark,ROC,18,168.6769756612124,33.29328784724258
1276,3,30,Light,Switzerland,9,198.40159114657703,65.01047439065374
1276,3,32,Dark,ROC,2,199.6814875006533,60.181557171915415
1276,3,33,Light,Switzerland,18,198.64805019129773,58.14068229201349
1276,3,36,Dark,ROC,8,206.57062339979245,58.98147586400621
1277,3,7,Light,Switzerland,100,181.97304458769787,72.16054844766384
1277,3,21,Dark,ROC,2,175.08109268434146,84.40738133672211
1277,3,23,Dark,ROC,27,190.8680160038662,61.08578244914023
1277,3,3,Light,Switzerland,26,184.7170498616399,54.743513645812506
1277,3,10,Dark,ROC,18,168.91205289112304,33.345420979179075
1277,3,30,Light,Switzerland,9,198.5101272259972,64.91319655488795
1277,3,32,Dark,ROC,2,199.7081313139342,60.15115351208721
1277,3,33,Light,Switzerland,18,198.68771588610824,57.99697894101929
1277,3,36,Dark,ROC,8,206.69122175136195,58.91033177662038
1278,3,7,Light,Switzerland,100,182.0040519179737,71.99515219184795
1278,3,21,Dark,ROC,2,175.39354027490498,85.05570702073682
1278,3,23,Dark,ROC,27,190.9255911649431,61.06842997820424
1278,3,3,Light,Switzerland,26,184.7115068202437,54.54072691964413
1278,3,10,Dark,ROC,18,169.14328543839326,33.394063735432226
1278,3,30,Light,Switzerland,9,198.61671506405304,64.80495838642658
1278,3,32,Dark,ROC,2,199.7414561504137,60.119956099561534
1278,3,33,Light,Switzerland,18,198.7181557874817,57.82742306586135
1278,3,36,Dark,ROC,8,206.84065583729893,58.84706242069824
1279,3,7,Light,Switzerland,100,182.0245185316325,71.82461534605979
1279,3,21,Dark,ROC,2,175.7339177276666,85.74692739794652
1279,3,23,Dark,ROC,27,190.96705772717263,61.02304541451099
1279,3,3,Light,Switzerland,26,184.71902986234767,54.34944502181688
1279,3,10,Dark,ROC,18,169.3657444049053,33.42953139363311
1279,3,30,Light,Switzerland,9,198.72316840930552,64.68280670394233
1279,3,32,Dark,ROC,2,199.7870358002465,60.087598400238114
1279,3,33,Light,Switzerland,18,198.7424674046196,57.62916567297883
1279,3,36,Dark,ROC,8,207.0253824472124,58.78920924685457
1280,3,7,Light,Switzerland,100,182.0350434550064,71.65076752073216
1280,3,21,Dark,ROC,2,176.1076952775604,85.90410673783886
1280,3,23,Dark,ROC,27,190.99814311314685,60.94927276015227
1280,3,3,Light,Switzerland,26,184.7394269620642,54.169604431833335
1280,3,10,Dark,ROC,18,169.57713939507428,33.4456243768209
1280,3,30,Light,Switzerland,9,198.83269686344013,64.54749335882494
1280,3,32,Dark,ROC,2,199.85080207203265,60.05654440673565
1280,3,33,Light,Switzerland,18,198.7638411999069,57.40283737336483
