frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1609,2,162,Dark,USA,100,192.71479274708705,44.25901456483573
1609,2,166,Dark,USA,5,134.2437580361136,24.652838442060684
1610,2,136,Light,Canada,20,147.83405460454296,30.51082440202312
1610,2,146,Dark,USA,11,169.87256615313214,49.71217199967201
1610,2,147,Dark,USA,21,159.80064685421712,64.10194745912992
1610,2,149,Dark,USA,26,155.55591211874793,23.67828034320829
1610,2,151,Light,Canada,21,166.1821076133114,21.26948656663989
1610,2,162,Dark,USA,100,192.6787374733519,44.53319314633779
1610,2,166,Dark,USA,5,134.7870036826364,25.06464852227105
1611,2,136,Light,Canada,20,148.38239582440718,30.65571860817418
1611,2,146,Dark,USA,11,170.1077418554401,49.97697742372473
1611,2,147,Dark,USA,21,160.22177570113027,64.44838387747981
1611,2,149,Dark,USA,26,155.97952063947656,24.027778123114857
1611,2,151,Light,Canada,21,166.59341731494294,21.522401785445297
1611,2,162,Dark,USA,100,192.651938689748,44.81042151533013
1611,2,166,Dark,USA,5,135.3339616642442,25.040726131863064
1612,2,136,Light,Canada,20,148.91309653972235,30.817520554026544
1612,2,146,Dark,USA,11,170.3125098771809,50.24164787203375
1612,2,147,Dark,USA,21,160.60125496101526,64.79450437054462
1612,2,149,Dark,USA,26,156.3803144947173,24.389908284679368
1612,2,151,Light,Canada,21,166.97021887877145,21.777040140615902
1612,2,162,Dark,USA,100,192.6286392847884,45.08216905538387
1612,2,166,Dark,USA,5,135.89334504975403,25.222895675235325
1613,2,136,Light,Canada,20,149.42431482231964,30.997621460840165
1613,2,146,Dark,USA,11,170.49116685976497,50.50861688770831
1613,2,147,Dark,USA,21,160.93992976586546,65.14125404762234
1613,2,149,Dark,USA,26,156.7591581519119,24.76316817938936
1613,2,151,Light,Canada,21,167.31466955606192,22.03320076756929
1613,2,162,Dark,USA,100,192.6030114086205,45.3395164669783
1613,2,166,Dark,USA,5,136.48320233885846,25.38189040289985
1614,2,136,Light,Canada,20,149.91794884640444,31.197263506478667
1614,2,146,Dark,USA,11,170.65238507624252,50.78102796448484
1614,2,147,Dark,USA,21,161.24456002172496,65.4910664251456
1614,2,149,Dark,USA,26,157.1186251728958,25.14619591619084
1614,2,151,Light,Canada,21,167.63198241475658,22.2921965114256
1614,2,162,Dark,USA,100,192.5701763619411,45.57429526028217
1614,2,166,Dark,USA,5,137.00220862100292,25.676056543986004
1615,2,136,Light,Canada,20,150.39965143006643,31.4177344917108
1615,2,146,Dark,USA,11,170.80850315634248,51.06239466057127
1615,2,147,Dark,USA,21,161.52751005970043,65.84751509043896
1615,2,149,Dark,USA,26,157.463220286349,25.53850191605376
1615,2,151,Light,Canada,21,167.9300753456384,22.55675926603536
1615,2,162,Dark,USA,100,192.52716408558013,45.780444374306654
1615,2,166,Dark,USA,5,137.4502582380468,26.17974650094973
1616,2,136,Light,Canada,20,150.87782542766485,31.660459495358257
1616,2,146,Dark,USA,11,170.97376015770823,51.3562858355636
1616,2,147,Dark,USA,21,161.805093159701,66.21487488442182
1616,2,149,Dark,USA,26,157.79917710780995,25.94092900478829
1616,2,151,Light,Canada,21,168.21865600005628,22.830705060442256
1616,2,162,Dark,USA,100,192.47351037636025,45.95522284518741
1616,2,166,Dark,USA,5,137.9387044806164,26.48846709846993
1617,2,136,Light,Canada,20,151.361838105895,31.9269393178036
1617,2,146,Dark,USA,11,171.1618100807027,51.66601512952015
1617,2,147,Dark,USA,21,162.09497730464687,66.59752121635103
1617,2,149,Dark,USA,26,158.13376406070725,26.35565708892265
1617,2,151,Light,Canada,21,168.50783183486232,23.11840305479081
1617,2,162,Dark,USA,100,192.4112351388821,46.099869694504775
1617,2,166,Dark,USA,5,138.41063980483173,26.8007546051374
1618,2,136,Light,Canada,20,151.85987999644394,32.21855453090877
1618,2,146,Dark,USA,11,171.38295998639651,51.99432971928484
1618,2,147,Dark,USA,21,162.41311987827976,66.99930820942588
1618,2,149,Dark,USA,26,158.4741774254257,26.78575015057867
1618,2,151,Light,Canada,21,168.8063798407479,23.424060948666867
1618,2,162,Dark,USA,100,192.3440674218465,46.21937598291101
1618,2,166,Dark,USA,5,138.8684183895233,27.10661723552661
1619,2,136,Light,Canada,20,152.37701881601726,32.53628996819113
1619,2,146,Dark,USA,11,171.6417480217888,52.34315888272902
1619,2,147,Dark,USA,21,162.7709147350621,67.42315728867624
1619,2,149,Dark,USA,26,158.8263161425955,27.23440747009093
1619,2,151,Light,Canada,21,169.12006453285989,23.750965149920624
1619,2,162,Dark,USA,100,192.2760776810873,46.32135782350815
1619,2,166,Dark,USA,5,139.31543290067748,27.398057202736386
1620,2,136,Light,Canada,20,152.91392943795722,32.880383030885625
1620,2,146,Dark,USA,11,171.93556140441382,52.71342502407923
1620,2,147,Dark,USA,21,163.17332785938584,67.87088770643874
1620,2,149,Dark,USA,26,159.19379302602428,27.7040465789942
1620,2,151,Light,Canada,21,169.45056457050953,24.10082027265341
1620,2,162,Dark,USA,100,192.21021848000635,46.41427255462998
1620,2,166,Dark,USA,5,139.75486806129635,27.67259757544896
1621,2,136,Light,Canada,20,153.46652496867654,33.249912235940684
1621,2,146,Dark,USA,11,172.25472232894828,53.10486002476978
1621,2,147,Dark,USA,21,163.61847235216342,68.34318610114764
1621,2,149,Dark,USA,26,159.57736949916617,28.19534580298601
1621,2,151,Light,Canada,21,169.79529544244048,24.47327131956483
1621,2,162,Dark,USA,100,192.14729853408545,46.50535301105857
1621,2,166,Dark,USA,5,140.18803006838732,27.93272843620931
1622,2,136,Light,Canada,20,154.02649665826516,33.64242033700087
1622,2,146,Dark,USA,11,172.58404300833024,53.51582266155447
1622,2,147,Dark,USA,21,164.09862930313489,68.83961745155217
1622,2,149,Dark,USA,26,159.9748718255106,28.706485853639144
1622,2,151,Light,Canada,21,170.14805737112965,24.86569735667213
1622,2,162,Dark,USA,100,192.0856503016853,46.598761036505806
1622,2,166,Dark,USA,5,140.61342358974116,28.18468737495624
1623,2,136,Light,Canada,20,154.5824979962775,34.05368986052183
1623,2,146,Dark,USA,11,172.9053805885581,53.94311662014604
1623,2,147,Dark,USA,21,164.60221384084156,69.35857831916496
1623,2,149,Dark,USA,26,160.3815220111096,29.2328059218605
1623,2,151,Light,Canada,21,170.5002840308709,25.273318119060846
1623,2,162,Dark,USA,100,192.021518650484,46.69445685285321
1623,2,166,Dark,USA,5,141.02618437263445,28.434350494152586
1624,2,136,Light,Canada,20,155.12163451022172,34.477831757111666
1624,2,146,Dark,USA,11,173.2005033223402,54.38189834840831
1624,2,147,Dark,USA,21,165.11599744413667,69.89724341889273
1624,2,149,Dark,USA,26,160.79059466955732,29.76704951947898
1624,2,151,Light,Canada,21,170.84266761715642,25.689675895612808
1624,2,162,Dark,USA,100,191.9500525305865,46.78818884453085
1624,2,166,Dark,USA,5,141.41844641754426,28.685524348010112
1625,2,136,Light,Canada,20,155.6311839263562,34.90785692245055
1625,2,146,Dark,USA,11,173.45380898984968,54.82592882931655
1625,2,147,Dark,USA,21,165.62726236556858,70.45170707645994
1625,2,149,Dark,USA,26,161.19445704318642,30.30034614414432
1625,2,151,Light,Canada,21,171.16703295641796,26.10762501939256
1625,2,162,Dark,USA,100,191.8667101924001,46.87275483523619
1625,2,166,Dark,USA,5,141.78093940270986,28.940362585550773
1626,2,136,Light,Canada,20,156.10049994877892,35.33671487019042
1626,2,146,Dark,USA,11,173.65460793079484,55.26833916505975
1626,2,147,Dark,USA,21,166.12572892011983,71.01733234675888
1626,2,149,Dark,USA,26,161.58598252190936,30.82379068989493
1626,2,151,Light,Canada,21,171.46827768645534,26.520752761262507
1626,2,162,Dark,USA,100,191.7688090512629,46.94020840031517
1626,2,166,Dark,USA,5,142.10462026780164,29.19881200216247
1627,2,136,Light,Canada,20,156.52281372685286,35.75864021715489
1627,2,146,Dark,USA,11,173.79866316573026,55.7029175867313
1627,2,147,Dark,USA,21,166.60490936681668,71.58914776896651
1627,2,149,Dark,USA,26,161.9600882026326,31.3302330159066
1627,2,151,Light,Canada,21,171.74602164931036,26.92493073735029
1627,2,162,Dark,USA,100,191.6568500512164,46.98436469869716
1627,2,166,Dark,USA,5,142.3827160105211,29.459045232138504
1627,2,169,Light,Canada,24,171.74517745835198,20.76564364963108
1628,2,136,Light,Canada,20,156.8965230708387,36.17056020288487
1628,2,146,Dark,USA,11,173.88873531793277,56.1257041394095
1628,2,147,Dark,USA,21,167.06257991388492,72.16214776803383
1628,2,149,Dark,USA,26,162.3149974988169,31.81586945458261
1628,2,151,Light,Canada,21,172.00547963356678,27.31964760083984
1628,2,162,Dark,USA,100,191.53519403685408,47.0028975124585
1628,2,166,Dark,USA,5,142.61272490081473,29.71881142505633
1628,2,169,Light,Canada,24,171.84799822157314,20.941179593404133
1629,2,136,Light,Canada,20,157.22560632848524,36.5731282137114
1629,2,146,Dark,USA,11,173.9340357608701,56.536391268585845
1629,2,147,Dark,USA,21,167.50031690516403,72.73137887615073
1629,2,149,Dark,USA,26,162.6528325238068,32.2812107879347
1629,2,151,Light,Canada,21,172.2571040154197,27.708668499991347
1629,2,162,Dark,USA,100,191.4118160659208,46.998445320133065
1629,2,166,Dark,USA,5,142.79782890848912,29.977119752549125
1629,2,169,Light,Canada,24,172.24142931015206,21.310130225287544
1630,2,136,Light,Canada,20,157.51896533713156,36.97099183795139
1630,2,146,Dark,USA,11,173.948642855762,56.93904953639888
1630,2,147,Dark,USA,21,167.92223732337837,73.29187269619918
1630,2,149,Dark,USA,26,162.9793161971147,32.7311324602952
1630,2,151,Light,Canada,21,172.5148619386585,28.09964348666618
1630,2,162,Dark,USA,100,191.29716577966008,46.978470921063774
1630,2,166,Dark,USA,5,142.9471908310354,30.23550206294926
1630,2,169,Light,Canada,24,172.60113274262076,21.744412581125896
1631,2,136,Light,Canada,20,157.7887739096603,37.37221595204585
1631,2,146,Dark,USA,11,173.9490794198309,57.34191388522315
1631,2,147,Dark,USA,21,168.33328961230438,73.83862140710724
1631,2,149,Dark,USA,26,163.30263040868644,33.174035245514865
1631,2,151,Light,Canada,21,172.7934834706504,28.50272284345732
1631,2,162,Dark,USA,100,191.202372215016,46.95396966177087
1631,2,166,Dark,USA,5,143.0748825633998,30.49841330473844
1631,2,169,Light,Canada,24,172.47600521299196,21.765187051561146
1632,2,136,Light,Canada,20,158.04814953429133,37.786970387829385
1632,2,146,Dark,USA,11,173.951446356529,57.756124667608944
1632,2,147,Dark,USA,21,168.73758186361954,74.36663571603225
1632,2,149,Dark,USA,26,163.63169956986673,33.62031838300493
1632,2,151,Light,Canada,21,173.10541661750386,28.928563388241265
1632,2,162,Dark,USA,100,191.1372026818744,46.93734044414505
1632,2,166,Dark,USA,5,143.19758865808973,30.772667059636685
1632,2,169,Light,Canada,24,173.03377264087658,22.48636245727539
1633,2,136,Light,Canada,20,158.30856433161392,38.225729521432754
1633,2,146,Dark,USA,11,173.96858153883073,58.19354096128944
1633,2,147,Dark,USA,21,169.13708544264756,74.87100708089008
1633,2,149,Dark,USA,26,163.97424584808516,34.08046788345938
1633,2,151,Light,Canada,21,173.4582478455089,29.38618071225997
1633,2,162,Dark,USA,100,191.1082436160605,46.93986406095746
1633,2,166,Dark,USA,5,143.33154673311194,31.06608316214633
1633,2,169,Light,Canada,24,174.1450492299307,23.871113989088272
1634,2,136,Light,Canada,20,158.5774675123987,38.6973968578713
1634,2,146,Dark,USA,11,174.00765173097017,58.66404644702629
1634,2,147,Dark,USA,21,169.5308218302552,75.34699615627054
1634,2,149,Dark,USA,26,164.3349626525786,34.56320849879721
1634,2,151,Light,Canada,21,173.85304416964465,29.88113116608692
1634,2,162,Dark,USA,100,191.1176141278452,46.96938196168309
1634,2,166,Dark,USA,5,143.4894223177214,31.38576472908481
1634,2,169,Light,Canada,24,174.26797827086435,24.295602692846263
1635,2,136,Light,Canada,20,158.85661232667786,39.20776626251895
1635,2,146,Dark,USA,11,174.06858174305322,59.17302464560887
1635,2,147,Dark,USA,21,169.91458545391228,75.79023552343878
1635,2,149,Dark,USA,26,164.7141781752023,35.07415403085989
1635,2,151,Light,Canada,21,174.2838441559876,30.414451208013624
1635,2,162,Dark,USA,100,191.16235814265488,47.02880481440529
1635,2,166,Dark,USA,5,143.67787381636924,31.736508160474123
1635,2,169,Light,Canada,24,174.74516488490454,25.03202288614853
1635,2,123,Dark,USA,20,167.13292603291254,20.66124239141433
1636,2,136,Light,Canada,20,159.14133839388177,39.75861209206755
1636,2,146,Dark,USA,11,174.14354520927117,59.71975509273689
1636,2,147,Dark,USA,21,170.28113939013764,76.19708952001558
1636,2,149,Dark,USA,26,165.10721900635943,35.61522167712727
1636,2,151,Light,Canada,21,174.7382775473668,30.98261366216761
1636,2,162,Dark,USA,100,191.23446901015373,47.11585446005581
1636,2,166,Dark,USA,5,143.89623264875644,32.11980591135622
1636,2,169,Light,Canada,24,175.2241678410095,25.79855211752072
1636,2,123,Dark,USA,20,168.8825897563832,21.90231424493313
1637,2,136,Light,Canada,20,159.42094831349684,40.3475899329227
1637,2,146,Dark,USA,11,174.21769152915385,60.29733640513844
1637,2,147,Dark,USA,21,170.62092125315291,76.56515985748725
1637,2,149,Dark,USA,26,165.504616088986,36.18490780560542
1637,2,151,Light,Canada,21,175.19917279214127,31.57855832139865
1637,2,162,Dark,USA,100,191.3215080332747,47.22410320605498
1637,2,166,Dark,USA,5,144.1365058389816,32.53374661556924
1637,2,169,Light,Canada,24,175.68905614733944,26.58102218928365
1637,2,123,Dark,USA,20,170.42287266645263,23.067594898483435
1638,2,136,Light,Canada,20,159.68024762026118,40.96888984670151
1638,2,146,Dark,USA,11,174.2712746257862,60.89427415278824
1638,2,147,Dark,USA,21,170.9234294023312,76.89377073396895
1638,2,149,Dark,USA,26,165.89324683880594,36.7792419677757
1638,2,151,Light,Canada,21,175.64692499044727,32.1935053905908
1638,2,162,Dark,USA,100,191.40787297636103,47.34498692278731
1638,2,166,Dark,USA,5,144.38479090546363,32.9737994041696
1638,2,169,Light,Canada,24,176.12120718140676,27.36614577739397
1638,2,123,Dark,USA,20,171.68696103483867,24.091932066070825
1639,2,136,Light,Canada,20,159.90202085213696,41.61436260257756
1639,2,146,Dark,USA,11,174.28294764355314,61.49723118527166
1639,2,147,Dark,USA,21,171.1791517727845,77.18416189725616
1639,2,149,Dark,USA,26,166.25825958876155,37.39300937037088
1639,2,151,Light,Canada,21,176.06219650040168,32.8189458397197
1639,2,162,Dark,USA,100,191.47661236352053,47.47012667001678
1639,2,166,Dark,USA,5,144.6238648309668,33.43413090583316
1639,2,169,Light,Canada,24,176.50504238667267,28.14618785192884
1639,2,123,Dark,USA,20,172.64671604187856,24.9495332885858
1640,2,136,Light,Canada,20,160.07006808606255,42.27480274933269
1640,2,146,Dark,USA,11,174.23370464599506,62.09405137759384
1640,2,147,Dark,USA,21,171.38172396210553,77.4392855216968
1640,2,149,Dark,USA,26,166.5855224642375,38.02087512378479
1640,2,151,Light,Canada,21,176.4285436027707,33.44820120926208
1640,2,162,Dark,USA,100,191.51155505048405,47.59318513430388
1640,2,166,Dark,USA,5,144.8364836111436,33.90894015757901
1640,2,169,Light,Canada,24,176.82858429004824,28.91796094363411
1640,2,123,Dark,USA,20,173.31438296729775,25.66030478617609
1641,2,136,Light,Canada,20,160.17230717933552,42.94102596139247
1641,2,146,Dark,USA,11,174.1108327319544,62.67609836359905
1641,2,147,Dark,USA,21,171.5300092375365,77.66325591020038
1641,2,149,Dark,USA,26,166.86421082854616,38.65808189797197
1641,2,151,Light,Canada,21,176.73464592920908,34.07709229516531
1641,2,162,Dark,USA,100,191.4994696784654,47.71063290285072
1641,2,166,Dark,USA,5,145.0087216422231,34.393266092975566
1641,2,169,Light,Canada,24,177.07659886520065,29.673074742881223
1641,2,123,Dark,USA,20,173.73685458292368,26.286465469495965
1642,2,136,Light,Canada,20,160.20336628315124,43.60455688733212
1642,2,146,Dark,USA,11,173.9111063250478,63.23930843253343
1642,2,147,Dark,USA,21,171.62967845213657,77.86055860952713
1642,2,149,Dark,USA,26,167.0890235265744,39.300571656956784
1642,2,151,Light,Canada,21,176.97590546744408,34.70363508231766
1642,2,162,Dark,USA,100,191.43193875729543,47.82126023667927
1642,2,166,Dark,USA,5,145.13263315989136,34.883014145892034
1642,2,169,Light,Canada,24,177.2375043613883,30.40174171155087
1642,2,123,Dark,USA,20,173.97955716030532,26.913364057707064
1643,2,136,Light,Canada,20,160.16603806962746,44.258116704146886
1643,2,146,Dark,USA,11,173.64232999250993,63.78396854495864
1643,2,147,Dark,USA,21,171.69364846937555,78.0352399521524
1643,2,149,Dark,USA,26,167.26146439293083,39.944783997788925
1643,2,151,Light,Canada,21,177.15515906998633,35.32721989677645
1643,2,162,Dark,USA,100,191.31105410093147,47.9281789280962
1643,2,166,Dark,USA,5,145.2076475061777,35.37447633190246
1643,2,169,Light,Canada,24,177.31041444467306,31.098288107664008
1643,2,123,Dark,USA,20,174.09126650029393,27.574065387088154
1644,2,136,Light,Canada,20,160.07106327450856,44.89609912877295
1644,2,146,Dark,USA,11,173.32260153301192,64.31355864354111
1644,2,147,Dark,USA,21,171.74088855547714,78.19029463567762
1644,2,149,Dark,USA,26,167.38972296547746,40.58746815559781
1644,2,151,Light,Canada,21,177.28222972940273,35.947815122666555
1644,2,162,Dark,USA,100,191.1516766892039,48.039561871712
1644,2,166,Dark,USA,5,145.24035267241547,35.863815378745926
1644,2,169,Light,Canada,24,177.30229912590818,31.75809177549751
1644,2,123,Dark,USA,20,174.10151603074985,28.24768050440452
1645,2,136,Light,Canada,20,159.93513018195577,45.51498506188243
1645,2,146,Dark,USA,11,172.97737285808557,64.83310880062382
1645,2,147,Dark,USA,21,171.7936569840998,78.32738574989222
1645,2,149,Dark,USA,26,167.48706565403677,41.2256328124128
1645,2,151,Light,Canada,21,177.37229999310927,36.5654330283305
1645,2,162,Dark,USA,100,190.96801948296715,48.16215512841812
1645,2,166,Dark,USA,5,145.24271871776108,36.346820423422415
1645,2,169,Light,Canada,24,177.22694417412808,32.37788311942563
1645,2,123,Dark,USA,20,174.03956074398408,28.91846478409434
1646,2,136,Light,Canada,20,159.77751091583474,46.11359507109158
1646,2,146,Dark,USA,11,172.63496586767369,65.34756053616829
1646,2,147,Dark,USA,21,171.87370142992842,78.44700064672652
1646,2,149,Dark,USA,26,167.56906636247933,41.85665435431864
1646,2,151,Light,Canada,21,177.4433325989266,37.17992368150648
1646,2,162,Dark,USA,100,190.7653881051945,48.29500473816184
1646,2,166,Dark,USA,5,145.22922230122947,36.81905797051633
1646,2,169,Light,Canada,24,177.10278433410764,32.95649398927301
1646,2,123,Dark,USA,20,173.93090896150818,29.57599591518725
1647,2,136,Light,Canada,20,159.6161124425123,46.69305487661933
1647,2,146,Dark,USA,11,172.32148691009922,65.86049647202444
1647,2,147,Dark,USA,21,171.99820884347287,78.54899747384806
1647,2,149,Dark,USA,26,167.65025828433522,42.47845963396472
