frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
964,1,49,Dark,USA,5,186.06129811945647,51.55572366585747
964,1,52,Dark,USA,100,191.15604704338352,44.95399979512872
965,1,16,Light,Canada,6,157.8273954288063,24.0640211647814
965,1,5,Dark,USA,28,153.70241792813863,34.36453622127379
965,1,39,Dark,USA,28,169.5080030683221,49.04326884125446
965,1,2,Dark,USA,2,178.39647102089378,38.4468283167586
965,1,42,Light,Canada,100,144.97965120604772,62.47873316744136
965,1,44,Light,Canada,23,136.18343315854295,32.11654394175531
965,1,25,Dark,USA,19,188.1856094770216,48.37129911982318
965,1,48,Light,Canada,100,195.0208093947918,65.59426513807452
965,1,49,Dark,USA,5,185.94172496402376,51.45539838415184
965,1,52,Dark,USA,100,191.1662233606146,44.93467248820143
966,1,16,Light,Canada,6,158.05004707313486,23.905054759256195
966,1,5,Dark,USA,28,153.80023147983144,34.225727178405
966,1,39,Dark,USA,28,169.48140948387393,48.84034016901846
966,1,2,Dark,USA,2,178.53892858035806,38.44548918548172
966,1,42,Light,Canada,100,145.09017444632093,62.25782723928295
966,1,44,Light,Canada,23,136.17181343176847,31.762433468447743
966,1,25,Dark,USA,19,188.21543449132807,48.22134032833692
966,1,48,Light,Canada,100,195.13956710738444,65.67538902900888
966,1,49,Dark,USA,5,185.8225473580961,51.35933096485017
966,1,52,Dark,USA,100,191.18265506325844,44.91230652855244
967,1,16,Light,Canada,6,158.299578034876,23.76339106919769
967,1,5,Dark,USA,28,153.91600543073895,34.101293104551395
967,1,39,Dark,USA,28,169.4617410789753,48.65163499449336
967,1,2,Dark,USA,2,178.70878324471883,38.46062826835869
967,1,42,Light,Canada,100,145.2354266860313,62.03446379932777
967,1,44,Light,Canada,23,136.17082544203026,31.421289297141136
967,1,25,Dark,USA,19,188.26326434914367,48.08103890731599
967,1,48,Light,Canada,100,195.28340963325533,65.74645436108433
967,1,49,Dark,USA,5,185.7101294239101,51.27502422067309
967,1,52,Dark,USA,100,191.21027745471767,44.89387702531458
968,1,16,Light,Canada,6,158.58004791135102,23.63857714582512
968,1,5,Dark,USA,28,154.0535775330358,33.99090480847524
968,1,39,Dark,USA,28,169.45680141649248,48.48213335078593
968,1,2,Dark,USA,2,178.9129607709916,38.49623837671696
968,1,42,Light,Canada,100,145.42745920577096,61.81074072057204
968,1,44,Light,Canada,23,136.1856071155416,31.09723772674827
968,1,25,Dark,USA,19,188.3354953104312,47.95809432252891
968,1,48,Light,Canada,100,195.45027008312536,65.80786392513582
968,1,49,Dark,USA,5,185.61027790760136,51.21137031976193
968,1,52,Dark,USA,100,191.25422250340216,44.88824200604532
969,1,16,Light,Canada,6,158.89228129071518,23.52989546434097
969,1,5,Dark,USA,28,154.21441059813242,33.89457036510811
969,1,39,Dark,USA,28,169.47174817640695,48.33664311269968
969,1,2,Dark,USA,2,179.15490314405565,38.554407294598576
969,1,42,Light,Canada,100,145.67594481093755,61.59073244159647
969,1,44,Light,Canada,23,136.21975615835385,30.79475110067819
969,1,25,Dark,USA,19,188.4359498097089,47.85903370768625
969,1,48,Light,Canada,100,195.6371424172981,65.86152863191597
969,1,49,Dark,USA,5,185.52738742706805,51.17742770893024
969,1,52,Dark,USA,100,191.31882355572915,44.90443528178051
970,1,16,Light,Canada,6,159.2340006268921,23.4366494538898
970,1,5,Dark,USA,28,154.39799116101875,33.812805251501494
970,1,39,Dark,USA,28,169.50887292312464,48.219038762217416
970,1,2,Dark,USA,2,179.43415052829587,38.634809496149884
970,1,42,Light,Canada,100,145.98734422535864,61.38041065892258
970,1,44,Light,Canada,23,136.27558508175107,30.51824165903185
970,1,25,Dark,USA,19,188.56582375566427,47.788331444575874
970,1,48,Light,Canada,100,195.84137224912183,65.91049053797724
970,1,49,Dark,USA,5,185.4636979645149,51.1808735579626
970,1,52,Dark,USA,100,191.4067739008654,44.94984606672799
971,1,16,Light,Canada,6,159.60049598668894,23.358400597596543
971,1,5,Dark,USA,28,154.60264011479683,33.746767991040514
971,1,39,Dark,USA,28,169.56784126325158,48.131588580067486
971,1,2,Dark,USA,2,179.74668096189723,38.734855229345065
971,1,42,Light,Canada,100,146.3642251111687,61.18694439952846
971,1,44,Light,Canada,23,136.3544050194632,30.27146510544125
971,1,25,Dark,USA,19,188.72401023557387,47.74794754856683
971,1,48,Light,Canada,100,196.06182455290224,65.95846266929854
971,1,49,Dark,USA,5,185.41867974967064,51.22646848454727
971,1,52,Dark,USA,100,191.5185126988435,45.02874927372152
972,1,16,Light,Canada,6,159.98559884417236,23.29508953133069
972,1,5,Dark,USA,28,154.82639318072216,33.69831042055347
972,1,39,Dark,USA,28,169.64616540759266,48.07452797075747
972,1,2,Dark,USA,2,180.08574008935616,38.8504224894739
972,1,42,Light,Canada,100,146.80467226102266,61.01752296077504
972,1,44,Light,Canada,23,136.4566499748,30.05686883938261
972,1,25,Dark,USA,19,188.9074897503721,47.73735456215376
972,1,48,Light,Canada,100,196.2992045495172,66.00924768213262
972,1,49,Dark,USA,5,185.3885135137568,51.31481803257715
972,1,52,Dark,USA,100,191.6517660376468,45.14147149396375
973,1,16,Light,Canada,6,160.38270132373276,23.24701091233964
973,1,5,Dark,USA,28,155.0676322426724,33.66989239026702
973,1,39,Dark,USA,28,169.7397474969824,48.04600207052184
973,1,2,Dark,USA,2,180.44287587581312,38.97691512362813
973,1,42,Light,Canada,100,147.3018622982264,60.87800058362653
973,1,44,Light,Canada,23,136.58178576348848,29.875061186883613
973,1,25,Dark,USA,19,189.11165964149723,47.75399479689425
973,1,48,Light,Canada,100,196.5553267205945,66.06606040590341
973,1,49,Dark,USA,5,185.36583547805068,51.44170801637162
973,1,52,Dark,USA,100,191.8013503922741,45.28432580193832
974,1,16,Light,Canada,6,160.78570938274208,23.21464604779291
974,1,5,Dark,USA,28,155.32535748602447,33.66433360715925
974,1,39,Dark,USA,28,169.8434972202078,48.04245518606698
974,1,2,Dark,USA,2,180.80906311195992,39.11035056079738
974,1,42,Light,Canada,100,147.8440708617777,60.77172415827616
974,1,44,Light,Canada,23,136.72809459667428,29.72455638652316
974,1,25,Dark,USA,19,189.33065640378865,47.79397899027053
974,1,48,Light,Canada,100,196.831663021841,66.13084146731687
974,1,49,Dark,USA,5,185.3400396384517,51.59823813850039
974,1,52,Dark,USA,100,191.9594637030075,45.45030297271789
975,1,16,Light,Canada,6,161.18983845989916,23.19843150934028
975,1,5,Dark,USA,28,155.59910930946938,33.68439385810717
975,1,39,Dark,USA,28,169.9520651345939,48.05945572940627
975,1,2,Dark,USA,2,181.17579562423128,39.2482040063538
975,1,42,Light,Canada,100,148.41536850789322,60.69888567012421
975,1,44,Light,Canada,23,136.8924639321869,29.601895407192785
975,1,25,Dark,USA,19,189.55768999638568,47.85276662884267
975,1,48,Light,Canada,100,197.1277005108236,66.20362624112508
975,1,49,Dark,USA,5,185.2983176745268,51.77182796978663
975,1,52,Dark,USA,100,192.11655115892145,45.630354015109546
976,1,16,Light,Canada,6,161.59209732243775,23.198597867031133
976,1,5,Dark,USA,28,155.888568451504,33.732212447354186
976,1,39,Dark,USA,28,170.06063881871012,48.09284274850288
976,1,2,Dark,USA,2,181.53591341368545,39.389815266301206
976,1,42,Light,Canada,100,148.99705842014578,60.65658407489468
976,1,44,Light,Canada,23,137.0703111612828,29.502158360662342
976,1,25,Dark,USA,19,189.78534834339047,47.92566804109661
976,1,48,Light,Canada,100,197.43963974310515,66.28209108827141
976,1,49,Dark,USA,5,185.2273564087082,51.94799111881946
976,1,52,Dark,USA,100,192.26260695506727,45.81498435519965
977,1,16,Light,Canada,6,161.9913307605032,23.215148933421627
977,1,5,Dark,USA,28,156.19290897460826,33.808675410634315
977,1,39,Dark,USA,28,170.16563273866765,48.13991944022572
977,1,2,Dark,USA,2,181.8839655251224,39.5362824031456
977,1,42,Light,Canada,100,149.569617590089,60.63950185684793
977,1,44,Light,Canada,23,137.25575721277028,29.41977960244736
977,1,25,Dark,USA,19,190.00582870581871,48.00809832885486
977,1,48,Light,Canada,100,197.7598601067926,66.36148002622127
977,1,49,Dark,USA,5,185.1153115080204,52.11251305437605
977,1,52,Dark,USA,100,192.38861851196725,45.99580002523157
978,1,16,Light,Canada,6,162.3878087335873,23.247953804759604
978,1,5,Dark,USA,28,156.51007906070222,33.912787925645915
978,1,39,Dark,USA,28,170.26512600060855,48.20029381891865
978,1,2,Dark,USA,2,182.21608211247656,39.689888101911365
978,1,42,Light,Canada,100,150.11476935127655,60.640906892165326
978,1,44,Light,Canada,23,137.44207207540632,29.349437915499152
978,1,25,Dark,USA,19,190.21107836665269,48.09555385200217
978,1,48,Light,Canada,100,198.07728857745488,66.43495451595606
978,1,49,Dark,USA,5,184.9535617051354,52.25347804945298
978,1,52,Dark,USA,100,192.48779064977032,46.1666440275576
979,1,16,Light,Canada,6,162.78250775727412,23.29691986688232
979,1,5,Dark,USA,28,156.83629317279554,34.04118619158174
979,1,39,Dark,USA,28,170.359046399678,48.27606898058866
979,1,2,Dark,USA,2,182.52954060620897,39.85324706369215
979,1,42,Light,Canada,100,150.61746947624908,60.653704126694
979,1,44,Light,Canada,23,137.62238161817373,29.28676655779513
979,1,25,Dark,USA,19,190.39292999053723,48.18339534083468
979,1,48,Light,Canada,100,198.3786416449496,66.49430454827672
979,1,49,Dark,USA,5,184.7379158658239,52.3627250544986
979,1,52,Dark,USA,100,192.55630246581885,46.32412131252034
980,1,16,Light,Canada,6,163.1763133632287,23.36221842508889
980,1,5,Dark,USA,28,157.16595433539769,34.18797675504102
980,1,39,Dark,USA,28,170.4491118116085,48.37133030627259
980,1,2,Dark,USA,2,182.82230908852523,40.02846425284618
980,1,42,Light,Canada,100,151.0676056293832,60.67132899336751
980,1,44,Light,Canada,23,137.79053649388857,29.22873145433408
980,1,25,Dark,USA,19,190.543352984452,48.26664318593117
980,1,48,Light,Canada,100,198.6503735215608,66.53100090011597
980,1,49,Dark,USA,5,184.469097469608,52.43657846680419
980,1,52,Dark,USA,100,192.59354802961275,46.46754581841468
980,1,53,Dark,USA,100,141.88183288028287,17.32136434978909
981,1,16,Light,Canada,6,163.56933032628436,23.444502118270435
981,1,5,Dark,USA,28,157.49200424028064,34.34502675529235
981,1,39,Dark,USA,28,170.53843974386655,48.49108583501128
981,1,2,Dark,USA,2,183.09271114908464,40.21655768397646
981,1,42,Light,Canada,100,151.4610171968588,60.68832121050063
981,1,44,Light,Canada,23,137.94187402245166,29.173617281698967
981,1,25,Dark,USA,19,190.65480536646365,48.34001086830759
981,1,48,Light,Canada,100,198.88073082506284,66.53740352287646
981,1,49,Dark,USA,5,184.152361502303,52.47585290364138
981,1,52,Dark,USA,100,192.6018261979956,46.59846642496109
982,1,16,Light,Canada,6,163.96046206892288,23.54503540898316
982,1,5,Dark,USA,28,157.80662835929672,34.50272220882889
982,1,39,Dark,USA,28,170.63083487649365,48.63995309329783
982,1,2,Dark,USA,2,183.33926153178567,40.41724806313029
982,1,42,Light,Canada,100,151.79957959415236,60.70056538855592
982,1,44,Light,Canada,23,138.0736740362592,29.12071601008494
982,1,25,Dark,USA,19,190.72068225452543,48.39830730320562
982,1,48,Light,Canada,100,199.0612207045308,66.50775524133516
982,1,49,Dark,USA,5,183.7963169363684,52.48523029682853
982,1,52,Dark,USA,100,192.5855278565853,46.71992797342348
983,1,16,Light,Canada,6,164.3473390716922,23.66561320052365
983,1,5,Dark,USA,28,158.10220768802765,34.651105946154104
983,1,39,Dark,USA,28,170.72991702067034,48.82091592753464
983,1,2,Dark,USA,2,183.5607092182333,40.62903006521004
983,1,42,Light,Canada,100,152.09037327106915,60.70535215156088
983,1,44,Light,Canada,23,138.18523763341724,29.069953587924285
983,1,25,Dark,USA,19,190.7359368108052,48.43715604340832
983,1,48,Light,Canada,100,199.1872047179616,66.43868309055878
983,1,49,Dark,USA,5,183.4113278931535,52.47217976584341
983,1,52,Dark,USA,100,192.55006930277017,46.83557972712868
984,1,16,Light,Canada,6,164.72653006752537,23.808189947906367
984,1,5,Dark,USA,28,158.37230397792175,34.78118810376208
984,1,39,Dark,USA,28,170.8382702459033,49.034423670007854
984,1,2,Dark,USA,2,183.7562190172142,40.84934710407424
984,1,42,Light,Canada,100,152.3441176816833,60.70139127383786
984,1,44,Light,Canada,23,138.27764947127963,29.02304769485192
984,1,25,Dark,USA,19,190.6978584754197,48.45381599276205
984,1,48,Light,Canada,100,199.25770473633105,66.3291605332889
984,1,49,Dark,USA,5,183.00795612988023,52.44562356198031
984,1,52,Dark,USA,100,192.5008823505576,46.948748154712845
985,1,16,Light,Canada,6,165.09395032107835,23.97431874815324
985,1,5,Dark,USA,28,158.61249668119927,34.88619872861908
985,1,39,Dark,USA,28,170.9567917421303,49.27808885177376
985,1,2,Dark,USA,2,183.9256025567432,41.07480573622791
985,1,42,Light,Canada,100,152.57323816213477,60.68881795241265
985,1,44,Light,Canada,23,138.3524894529047,28.981423040041896
985,1,25,Dark,USA,19,190.6068880251296,48.447886810958735
985,1,48,Light,Canada,100,199.2747407600888,66.1801144751461
985,1,49,Dark,USA,5,182.59581404231864,52.41465099523098
985,1,52,Dark,USA,100,192.4427492268516,47.06170564183888
986,1,16,Light,Canada,6,165.44541725390337,24.164562824837425
986,1,5,Dark,USA,28,158.8210162868162,34.962590531605684
986,1,39,Dark,USA,28,171.0844028251762,49.5471153125895
986,1,2,Dark,USA,2,184.0695901549578,41.3014574432798
986,1,42,Light,Canada,100,152.79007363767838,60.669174949244336
986,1,44,Light,Canada,23,138.41148937744208,28.945442836680883
986,1,25,Dark,USA,19,190.4672343428056,48.42164332401624
986,1,48,Light,Canada,100,199.24261849653053,65.99391574571096
986,1,49,Dark,USA,5,182.18300492584387,52.38756260589052
986,1,52,Dark,USA,100,192.3796487466842,47.17531759384514
987,1,16,Light,Canada,6,165.77726159444725,24.378018396155888
987,1,5,Dark,USA,28,158.99914036224806,35.01059311859035
987,1,39,Dark,USA,28,171.21818619835307,49.83531065652218
987,1,2,Dark,USA,2,184.1900920395326,41.52512383861973
987,1,42,Light,Canada,100,153.00564664358396,60.64526101983837
987,1,44,Light,Canada,23,138.45645322885895,28.91513042608108
987,1,25,Dark,USA,19,190.2869550998776,48.3797406310625
987,1,48,Light,Canada,100,199.16743184087068,65.77390528981134
987,1,49,Dark,USA,5,181.7761203276372,52.37135597483206
987,1,52,Dark,USA,100,192.3150427480033,47.28906374402084
988,1,16,Light,Canada,6,166.08688366549768,24.612100482321583
988,1,5,Dark,USA,28,159.15128691281157,35.03416442414657
988,1,39,Dark,USA,28,171.3538902314982,50.136333565683
988,1,2,Dark,USA,2,184.2903008663462,41.74169932620492
988,1,42,Light,Canada,100,153.22912658703655,60.62073070435766
988,1,44,Light,Canada,23,138.4897767193246,28.890338269436384
988,1,25,Dark,USA,19,190.0772976915124,48.32831586938197
988,1,48,Light,Canada,100,199.0567612496631,65.52404883750488
988,1,49,Dark,USA,5,181.3806111960868,52.371618288403226
988,1,52,Dark,USA,100,192.25234972371425,47.40135063558534
989,1,16,Light,Canada,6,166.37312632492373,24.86267166573946
989,1,5,Dark,USA,28,159.28473119034888,35.04035059171361
989,1,39,Dark,USA,28,171.4866267742184,50.44476994931152
989,1,2,Dark,USA,2,184.37450370554345,41.94737696838109
989,1,42,Light,Canada,100,153.46780895211023,60.59944748096531
989,1,44,Light,Canada,23,138.51677478346977,28.87450555525791
989,1,25,Dark,USA,19,189.851386782196,48.27378022896349
989,1,48,Light,Canada,100,198.9194433111637,65.24880221932534
989,1,49,Dark,USA,5,181.0012589701186,52.3926600380739
989,1,52,Dark,USA,100,192.19531304045444,47.5099777605181
990,1,16,Light,Canada,6,166.63634087789973,25.124448258536788
990,1,5,Dark,USA,28,159.40890024557137,35.038206982652284
990,1,39,Dark,USA,28,171.6115789561522,50.75669893685589
990,1,2,Dark,USA,2,184.4476147826303,42.13878092377216
990,1,42,Light,Canada,100,153.72729635992962,60.58471197834342
990,1,44,Light,Canada,23,138.58584709372207,28.99049202601115
990,1,25,Dark,USA,19,189.6225363278424,48.2216040095252
990,1,48,Light,Canada,100,198.7652951138372,64.95316288992898
990,1,49,Dark,USA,5,180.64254100431373,52.43769004589468
990,1,52,Dark,USA,100,192.14806600272456,47.61257613676898
991,1,16,Light,Canada,6,166.87817090531627,25.39162518858376
991,1,5,Dark,USA,28,159.53430531773938,35.03750431104885
991,1,39,Dark,USA,28,171.7246279069406,51.06963314088203
991,1,2,Dark,USA,2,184.51455843910213,42.313047172977285
991,1,42,Light,Canada,100,154.0116725400719,60.57856653036981
991,1,44,Light,Canada,23,138.5033349871422,28.749228053622776
991,1,25,Dark,USA,19,189.4024816273772,48.175323456184856
991,1,48,Light,Canada,100,198.6045886513832,64.64268189417265
991,1,49,Dark,USA,5,180.3087959410216,52.508935540468855
991,1,52,Dark,USA,100,192.11480564911736,47.70689642920336
992,1,16,Light,Canada,6,167.1012028669327,25.658706791849763
992,1,5,Dark,USA,28,159.6712679833105,35.04748579062678
992,1,39,Dark,USA,28,171.82282570458025,51.38199871038383
992,1,2,Dark,USA,2,184.57963742299927,42.4679353285833
992,1,42,Light,Canada,100,154.32357922435403,60.58138751310935
992,1,44,Light,Canada,23,138.55128962153398,28.87764877743191
992,1,25,Dark,USA,19,189.19982395064463,48.13599171024323
992,1,48,Light,Canada,100,198.44713746601388,64.32326003595841
992,1,49,Dark,USA,5,180.00408506518377,52.60769582916208
992,1,52,Dark,USA,100,192.09912320662545,47.79097089249845
993,1,16,Light,Canada,6,167.30859763214616,25.92139778933175
993,1,5,Dark,USA,28,159.8285816110072,35.07584764588538
993,1,39,Dark,USA,28,171.90458813146185,51.69245786110462
993,1,2,Dark,USA,2,184.6459386404876,42.601971237312725
993,1,42,Light,Canada,100,154.6640509018677,60.59188495951093
993,1,44,Light,Canada,23,138.50080186437836,28.746778170267746
993,1,25,Dark,USA,19,189.0189463730036,48.10221474771107
993,1,48,Light,Canada,100,198.30102968572035,64.00073710763147
993,1,49,Dark,USA,5,179.7316526000534,52.73430705385027
993,1,52,Dark,USA,100,192.10313215610225,47.863214396992205
994,1,16,Light,Canada,6,167.503797312213,26.17730875672244
994,1,5,Dark,USA,28,160.01232118241722,35.127980214607305
994,1,39,Dark,USA,28,171.9696035070344,51.99934697180774
994,1,2,Dark,USA,2,184.7148241693272,42.71449602087826
994,1,42,Light,Canada,100,155.03210849786296,60.6074809533597
994,1,44,Light,Canada,23,138.64275500684818,28.893798192342125
994,1,25,Dark,USA,19,188.8596368656204,48.07071131914545
994,1,48,Light,Canada,100,198.1712313609249,63.68029221647232
994,1,49,Dark,USA,5,179.49311191986038,52.88798009390855
994,1,52,Dark,USA,100,192.12660383328648,47.92242323239063
995,1,16,Light,Canada,6,167.69034862225303,26.4262589500019
995,1,5,Dark,USA,28,160.22508663790347,35.206487589323494
995,1,39,Dark,USA,28,172.01864062702998,52.300409503036576
995,1,2,Dark,USA,2,184.78565391367528,42.80552656409084
995,1,42,Light,Canada,100,155.42438824309966,60.624947322338826
995,1,44,Light,Canada,23,138.93681562010846,29.288463592529297
995,1,25,Dark,USA,19,188.71760481982807,48.0371776458438
995,1,48,Light,Canada,100,198.0585824873532,63.365762855294754
995,1,49,Dark,USA,5,179.2877355030676,53.06652943435984
