frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3000,3,224,Dark,USA,26,62.85329186471012,40.388462396226544
3000,3,245,Dark,USA,27,41.562106246794855,53.50154413835936
3000,3,278,Light,Canada,26,51.47211555931351,80.54138624005847
3000,3,249,Dark,USA,3,30.672400171204306,63.82764228070609
3000,3,276,Dark,USA,24,22.850342432556733,54.39046433973392
3000,3,293,Light,Canada,19,26.752660177001136,46.52847319062053
3001,3,250,Dark,USA,11,38.13711830418856,59.99724816088659
3001,3,224,Dark,USA,26,63.03997443080881,40.53830598642608
3001,3,245,Dark,USA,27,41.98759326086504,53.725632786831326
3001,3,278,Light,Canada,26,52.05759993606049,80.64678554733594
3001,3,249,Dark,USA,3,31.17864007783023,64.14913428483916
3001,3,276,Dark,USA,24,23.2516514387066,54.89470024302937
3001,3,293,Light,Canada,19,27.21663987707704,47.00193937806469
3001,3,295,Light,Canada,100,20.27799302648773,48.46507867177328
3002,3,250,Dark,USA,11,38.78053968079216,60.44832808595223
3002,3,224,Dark,USA,26,63.255547011015054,40.67490476276696
3002,3,245,Dark,USA,27,42.449689930273394,53.93084748052298
3002,3,278,Light,Canada,26,52.79915524723278,80.69866655601396
3002,3,249,Dark,USA,3,31.730176795592595,64.45311280894582
3002,3,276,Dark,USA,24,23.67017190374728,55.39855525840365
3002,3,293,Light,Canada,19,27.699406506842926,47.48560774769043
3002,3,295,Light,Canada,100,20.971930816049863,48.99155590269301
3002,3,296,Dark,USA,28,23.060280351178164,44.67380311754015
3003,3,250,Dark,USA,11,39.45943462202531,60.865251875053474
3003,3,224,Dark,USA,26,63.50485376555189,40.79070907684168
3003,3,245,Dark,USA,27,42.94875046132538,54.11134798314508
3003,3,278,Light,Canada,26,53.49003718449519,80.93185582094722
3003,3,249,Dark,USA,3,32.321018747673584,64.73986609684934
3003,3,276,Dark,USA,24,24.107971481916472,55.89229384072956
3003,3,293,Light,Canada,19,28.20618192324243,47.966381595492734
3003,3,295,Light,Canada,100,22.08869947730322,49.414966901143394
3003,3,296,Dark,USA,28,23.410206148151,44.80266518063016
3004,3,250,Dark,USA,11,40.16366164321896,61.24462235910852
3004,3,224,Dark,USA,26,63.78796581630293,40.88010367704808
3004,3,245,Dark,USA,27,43.480501007831,54.2636424125767
3004,3,278,Light,Canada,26,53.97734121687724,81.64008574353325
3004,3,249,Dark,USA,3,32.93977079037248,65.0118240933645
3004,3,276,Dark,USA,24,24.56299047248345,56.36776848833807
3004,3,293,Light,Canada,19,28.73567122019796,48.43514307063767
3004,3,295,Light,Canada,100,23.29509373427717,49.86037956343757
3004,3,296,Dark,USA,28,23.97201074044052,45.10390626059638
3005,3,250,Dark,USA,11,40.88102229459514,61.587096939471394
3005,3,224,Dark,USA,26,64.10082801819615,40.93999925665907
3005,3,245,Dark,USA,27,44.03744429467106,54.38726292298206
3005,3,278,Light,Canada,26,53.94739140764759,81.82387625177701
3005,3,249,Dark,USA,3,33.572948985602515,65.27233718265182
3005,3,276,Dark,USA,24,25.02967802597643,56.81980984298342
3005,3,293,Light,Canada,19,29.281163510094164,48.88518029492288
3005,3,295,Light,Canada,100,23.563061545274767,49.94783904817369
3005,3,296,Dark,USA,28,24.065616177744857,45.20159986284044
3006,3,250,Dark,USA,11,41.59941322595089,61.897165493116674
3006,3,224,Dark,USA,26,64.4364453299388,40.96980077551798
3006,3,245,Dark,USA,27,44.61050965337135,54.48469214320125
3006,3,278,Light,Canada,26,54.71028172692587,81.95396353801091
3006,3,249,Dark,USA,3,34.2078813421034,65.52454582664507
3006,3,276,Dark,USA,24,25.50007556077852,57.24677679925817
3006,3,293,Light,Canada,19,29.83127079324541,49.31192220019076
3006,3,295,Light,Canada,100,24.18811777623267,50.20806709925333
3006,3,296,Dark,USA,28,24.63871336580389,45.42602989408705
3007,3,250,Dark,USA,11,42.30815897550983,62.182115993703135
3007,3,224,Dark,USA,26,64.78612692839657,40.97080922570899
3007,3,245,Dark,USA,27,45.19032281988579,54.56054049453176
3007,3,249,Dark,USA,3,34.834295187842514,65.77054917702105
3007,3,276,Dark,USA,24,25.96482067212372,57.6501184688269
3007,3,293,Light,Canada,19,30.37443507288205,49.71511028486623
3007,3,295,Light,Canada,100,25.09732323170561,50.461988051732384
3007,3,296,Dark,USA,28,25.42669197314541,45.77483654022217
3008,3,250,Dark,USA,11,42.99830082018089,62.450378942263136
3008,3,224,Dark,USA,26,65.14049245605963,40.94521572216096
3008,3,245,Dark,USA,27,45.76779311726503,54.62015665082231
3008,3,249,Dark,USA,3,35.44436026564685,66.01088634615331
3008,3,276,Dark,USA,24,26.41373956384457,58.03311873005141
3008,3,293,Light,Canada,19,30.900543995121645,50.09567439886658
3008,3,295,Light,Canada,100,25.78028404792466,50.79494109388623
3008,3,296,Dark,USA,28,26.170179882288405,46.14580021964179
3009,3,250,Dark,USA,11,43.66208271833618,62.70962795371908
3009,3,224,Dark,USA,26,65.49022302806898,40.89495162726888
3009,3,245,Dark,USA,27,46.33411466030292,54.6680543000992
3009,3,249,Dark,USA,3,36.03157202476298,66.24431882642477
3009,3,276,Dark,USA,24,26.83602240367061,58.399247689847854
3009,3,293,Light,Canada,19,31.39842749063166,50.45268810452328
3009,3,295,Light,Canada,100,26.45761660769644,51.061094912909056
3009,3,296,Dark,USA,28,26.71720961689511,46.18043804890779
3010,3,250,Dark,USA,11,44.29206064235319,62.96508659117917
3010,3,224,Dark,USA,26,65.82663984063078,40.82070818074684
3010,3,245,Dark,USA,27,46.880450757196094,54.70663449646752
3010,3,249,Dark,USA,3,36.589079504976034,66.46796444742995
3010,3,276,Dark,USA,24,27.22016093618792,58.75062206526189
3010,3,293,Light,Canada,19,31.85721695241873,50.78420408449426
3010,3,295,Light,Canada,100,27.09832733072522,51.3177392833192
3010,3,296,Dark,USA,28,27.27674979214528,46.3753315868463
3011,3,250,Dark,USA,11,44.88025565405185,63.218412001042566
3011,3,224,Dark,USA,26,66.14215638969878,40.72135962894991
3011,3,245,Dark,USA,27,47.39758983103093,54.735546203166216
3011,3,249,Dark,USA,3,37.10812543030863,66.67773863526982
3011,3,276,Dark,USA,24,27.5539886481344,59.08690384263929
3011,3,293,Light,Canada,19,32.26691199986274,51.08648378034015
3011,3,295,Light,Canada,100,27.695281032663704,51.560706026705816
3011,3,296,Dark,USA,28,27.784525104703043,46.54926461940556
3012,3,250,Dark,USA,11,45.41760342489467,63.46734552656939
3012,3,224,Dark,USA,26,66.43053952477845,40.593898375910655
3012,3,245,Dark,USA,27,47.875744176198594,54.75178546164176
3012,3,249,Dark,USA,3,37.57715682281375,66.86887049727936
3012,3,276,Dark,USA,24,27.825081179244595,59.404736175436206
3012,3,293,Light,Canada,19,32.61897639879555,51.35382545840763
3012,3,295,Light,Canada,100,28.234695702443005,51.78254149781364
3012,3,296,Dark,USA,28,28.216309699773248,46.69709381649402
3013,3,250,Dark,USA,11,45.893833983918285,63.706153388732574
3013,3,224,Dark,USA,26,66.6869149278522,40.43385425649553
3013,3,245,Dark,USA,27,48.30458292398319,54.75040763996736
3013,3,249,Dark,USA,3,37.98191886040767,67.03625420827879
3013,3,276,Dark,USA,24,28.02153019942882,59.69766162561216
3013,3,293,Light,Canada,19,32.90684655649305,51.57892517506
3013,3,295,Light,Canada,100,28.703473353970026,51.975661231644914
3013,3,296,Dark,USA,28,28.55470467479341,46.81436989309285
3014,3,250,Dark,USA,11,46.29812058938685,63.92671225396073
3014,3,224,Dark,USA,26,66.90773315459919,40.23601817490309
3014,3,245,Dark,USA,27,48.67383871844808,54.72553068570947
3014,3,249,Dark,USA,3,38.3068516380248,67.17452507952538
3014,3,276,Dark,USA,24,28.133284723229387,59.95636942059747
3014,3,293,Light,Canada,19,33.126474796305914,51.75360068100082
3014,3,295,Light,Canada,100,29.09479082994664,52.13437967388194
3014,3,296,Dark,USA,28,28.79154288775901,46.89800652498302
3015,3,250,Dark,USA,11,46.62084524270075,64.11983418033779
3015,3,224,Dark,USA,26,67.09105218015428,39.99519031224342
3015,3,245,Dark,USA,27,48.974866395888455,54.67120739853132
3015,3,249,Dark,USA,3,38.537946993916535,67.27783139461332
3015,3,276,Dark,USA,24,28.154318485620703,60.16909884994156
3015,3,293,Light,Canada,19,33.277253620988446,51.86957057370199
3015,3,295,Light,Canada,100,29.40461549496099,52.25391740967595
3015,3,296,Dark,USA,28,28.924496582378783,46.94430091817976
3016,3,250,Dark,USA,11,46.85636304048784,64.27642969229558
3016,3,224,Dark,USA,26,67.23729442762478,39.70676877802854
3016,3,245,Dark,USA,27,49.20306375792013,54.581920100285245
3016,3,249,Dark,USA,3,38.66660341354261,67.33949644802715
3016,3,276,Dark,USA,24,28.08534882402855,60.32216710200224
3016,3,293,Light,Canada,19,33.36335385100892,51.91902552554767
3016,3,295,Light,Canada,100,29.63206290014435,52.32947820893973
3016,3,296,Dark,USA,28,28.957343392055943,46.94776501172024
3017,3,250,Dark,USA,11,47.00589703777924,64.38837500269194
3017,3,224,Dark,USA,26,67.35016085732963,39.36720139002924
3017,3,245,Dark,USA,27,49.36032987085723,54.45276220825908
3017,3,249,Dark,USA,3,38.69323179900493,67.35195015870312
3017,3,276,Dark,USA,24,27.936109881596224,60.40071794331932
3017,3,293,Light,Canada,19,33.394840181895894,51.894976915617455
3017,3,295,Light,Canada,100,29.782741628916018,52.35595473390509
3017,3,296,Dark,USA,28,28.9014073676076,46.903297850508686
3018,3,250,Dark,USA,11,47.079116368805366,64.44902895960513
3018,3,224,Dark,USA,26,67.43691964426448,38.97437961979856
3018,3,245,Dark,USA,27,49.45621954854126,54.27945501936453
3018,3,249,Dark,USA,3,38.62897264722268,67.30706637700536
3018,3,276,Dark,USA,24,27.725801709671,60.389729902034205
3018,3,293,Light,Canada,19,33.38752722714613,51.791452801707976
3018,3,295,Light,Canada,100,29.87029198156711,52.32847563469598
3018,3,296,Dark,USA,28,28.77584579462785,46.80769450096479
3019,3,250,Dark,USA,11,47.0934621814082,64.45336691945872
3019,3,224,Dark,USA,26,67.50757176007923,38.52796351184941
3019,3,245,Dark,USA,27,49.50697493915823,54.05831243208648
3019,3,249,Dark,USA,3,38.49464991067701,67.19676755281847
3019,3,276,Dark,USA,24,27.480969786448465,60.27529152691044
3019,3,293,Light,Canada,19,33.36112130220357,51.60360042268248
3019,3,295,Light,Canada,100,29.91520496082163,52.24212494068432
3019,3,296,Dark,USA,28,28.605820305187684,46.65883214739581
3020,3,250,Dark,USA,11,47.07197195794774,64.39768457975947
3020,3,224,Dark,USA,26,67.57339427205588,38.02949071541333
3020,3,245,Dark,USA,27,49.5331807018158,53.78617766821958
3020,3,249,Dark,USA,3,38.317976171362375,67.01362087693875
3020,3,276,Dark,USA,24,27.231883787076555,60.04614476221045
3020,3,293,Light,Canada,19,33.336717919431194,51.327792780294445
3020,3,295,Light,Canada,100,29.94244110078718,52.09167229645635
3020,3,296,Dark,USA,28,28.41901310760961,46.45563000057636
3021,3,250,Dark,USA,11,47.040882974358254,64.27890950166436
3021,3,224,Dark,USA,26,67.64564062530543,37.48218148667717
3021,3,245,Dark,USA,27,49.55729718813068,53.46034196302641
3021,3,249,Dark,USA,3,38.13057744375875,66.75119926562238
3021,3,276,Dark,USA,24,27.00906065358796,59.6953682075341
3021,3,293,Light,Canada,19,33.33495178119424,50.96187724727968
3021,3,295,Light,Canada,100,29.979228304715903,51.87152533449937
3021,3,296,Dark,USA,28,28.24265359603198,46.19802628951827
3022,3,250,Dark,USA,11,47.027045597829904,64.09397823747875
3022,3,224,Dark,USA,26,67.7344335154326,36.89063233844736
3022,3,245,Dark,USA,27,49.60122088220496,53.07867845821073
3022,3,249,Dark,USA,3,37.964946867980274,66.40439543612013
3022,3,276,Dark,USA,24,26.84009217409738,59.22203865543776
3022,3,293,Light,Canada,19,33.37454763695134,50.50574442906509
3022,3,295,Light,Canada,100,30.05281340030158,51.57625094016831
3022,3,296,Dark,USA,28,28.101111163614178,45.88714174790263
3023,3,250,Dark,USA,11,47.05460131287221,63.83984710747684
3023,3,224,Dark,USA,26,67.84743136499416,36.26064903427377
3023,3,245,Dark,USA,27,49.68345264287996,52.64018770632145
3023,3,249,Dark,USA,3,37.85072584953383,65.97001364539537
3023,3,276,Dark,USA,24,26.74619556655376,58.63261825722246
3023,3,293,Light,Canada,19,33.47037754773302,49.96219773985207
3023,3,295,Light,Canada,100,30.187329491507377,51.201806086828114
3023,3,296,Dark,USA,28,28.01341860146277,45.52564949025347
3024,3,250,Dark,USA,11,47.140603364848126,63.51433559801461
3024,3,224,Dark,USA,26,67.98791318010059,35.59928300040976
3024,3,245,Dark,USA,27,49.81557838972578,52.14583882655231
3024,3,249,Dark,USA,3,37.8099327852722,65.44764230631097
3024,3,276,Dark,USA,24,26.738108966147685,57.941558940342745
3024,3,293,Light,Canada,19,33.63043919666073,49.33776464379618
3024,3,295,Light,Canada,100,30.39936112766678,50.74714073904597
3024,3,296,Dark,USA,28,27.99027067360208,45.11807063727117
3025,3,250,Dark,USA,11,47.29008183551585,63.11762047480681
3025,3,224,Dark,USA,26,68.1525261373169,34.914939833090585
3025,3,245,Dark,USA,27,49.99844999007021,51.59940676001385
3025,3,249,Dark,USA,3,37.85157764860239,64.84058714379913
3025,3,276,Dark,USA,24,26.81168413821404,57.170643214537954
3025,3,293,Light,Canada,19,33.85198580179062,48.64300036590876
3025,3,295,Light,Canada,100,30.69270841005175,50.21561311674705
3025,3,296,Dark,USA,28,28.03064063040652,44.67067040844563
3026,3,250,Dark,USA,11,47.492130685814175,62.65396543125542
3026,3,224,Dark,USA,26,68.32964388940056,34.21735794611992
3026,3,245,Dark,USA,27,50.21937936044997,51.00799970937388
3026,3,249,Dark,USA,3,37.96722440626292,64.15663926851526
3026,3,276,Dark,USA,24,26.94462870932246,56.34691498863512
3026,3,293,Light,Canada,19,34.11816723408134,47.89199544832015
3026,3,295,Light,Canada,100,31.054024389513785,49.61571909945807
3026,3,296,Dark,USA,28,28.119095515855506,44.19085519710144
3027,3,250,Dark,USA,11,47.71862127477408,62.13310330895792
3027,3,224,Dark,USA,26,68.49920490400727,33.51730530270541
3027,3,245,Dark,USA,27,50.45164278427866,50.38205667589857
3027,3,249,Dark,USA,3,38.12921957019767,63.40843712371908
3027,3,276,Dark,USA,24,27.096001117825303,55.499558921166006
3027,3,293,Light,Canada,19,34.396818447320754,47.10105748571864
3027,3,295,Light,Canada,100,31.45119491470324,48.96085435456247
3027,3,296,Dark,USA,28,28.225170114428828,43.68620960409452
3028,3,250,Dark,USA,11,47.92630219503226,61.57075336313645
3028,3,224,Dark,USA,26,68.63435221383557,32.82595044720825
3028,3,245,Dark,USA,27,50.65677635780903,49.73478938021545
3028,3,249,Dark,USA,3,38.29248371301534,62.61324739620407
3028,3,276,Dark,USA,24,27.20912195398008,54.65654453153196
3028,3,293,Light,Canada,19,34.642284652163625,46.28687358090565
3028,3,295,Light,Canada,100,31.835421826397145,48.26817264507302
3028,3,296,Dark,USA,28,28.30549134468602,43.1635167473256
3029,3,250,Dark,USA,11,48.06199016723204,60.98809184875736
3029,3,224,Dark,USA,26,68.7045907785442,32.15407229530015
3029,3,245,Dark,USA,27,50.78923348782109,49.08127055959517
3029,3,249,Dark,USA,3,38.39966813338938,61.79218115126928
3029,3,276,Dark,USA,24,27.21761768566069,53.84175509632698
3029,3,293,Light,Canada,19,34.8001051876866,45.46475095668004
3029,3,295,Light,Canada,100,32.14672551068557,47.55692233003669
3029,3,296,Dark,USA,28,28.30835390460437,42.62821318709018
3030,3,250,Dark,USA,11,48.06986982760653,60.41006918127333
3030,3,224,Dark,USA,26,68.67973013425683,31.51127146889573
3030,3,245,Dark,USA,27,50.802482970548255,48.437293499644426
3030,3,249,Dark,USA,3,38.38882715827332,60.96875187403536
3030,3,276,Dark,USA,24,27.05391475535069,53.07286710198217
3030,3,293,Light,Canada,19,34.81377770606571,44.64740451227286
3030,3,295,Light,Canada,100,32.32193044735309,46.84656482633682
3030,3,296,Dark,USA,28,28.180034803489505,42.08447281925157
3031,3,250,Dark,USA,11,47.90013137577107,59.8624627480726
3031,3,224,Dark,USA,26,68.53412052971336,30.90516347223313
3031,3,245,Dark,USA,27,50.655953365651136,47.81793807847272
3031,3,249,Dark,USA,3,38.20298171475408,60.16653757408089
3031,3,276,Dark,USA,24,26.65965781322092,52.36004507651043
3031,3,293,Light,Canada,19,34.63311846842507,43.844388223485
3031,3,295,Light,Canada,100,32.3045343681307,46.154742036011314
3031,3,296,Dark,USA,28,27.872615548904207,41.53572775330048
3032,3,250,Dark,USA,11,47.51846001917368,59.3680401863188
3032,3,224,Dark,USA,26,68.25113124614336,30.34062109643795
3032,3,245,Dark,USA,27,50.32259436980949,47.2359632619319
3032,3,249,Dark,USA,3,37.80107590789054,59.40616057035805
3032,3,276,Dark,USA,24,25.997483358531568,51.705630123568696
3032,3,293,Light,Canada,19,34.223902353273346,43.06221768413047
3032,3,295,Light,Canada,100,32.055937030223134,45.49540879434288
3032,3,296,Dark,USA,28,27.353275222902774,40.98545853262128
3033,3,250,Dark,USA,11,46.91500307871541,58.94282368988192
3033,3,224,Dark,USA,26,67.82743400629377,29.819363723992613
3033,3,245,Dark,USA,27,49.79606300975826,46.70044562630584
3033,3,249,Dark,USA,3,37.168622708031926,58.70240419528689
3033,3,276,Dark,USA,24,25.06220717073468,51.10503127770588
3033,3,293,Light,Canada,19,33.57723940561027,42.30529869648427
3033,3,295,Light,Canada,100,31.56606911803533,44.877785404518605
3033,3,296,Dark,USA,28,26.61371741916551,40.4382041882013
3034,3,250,Dark,USA,11,46.10927805080725,58.59386355063128
3034,3,224,Dark,USA,26,67.27535520183807,29.340340741692533
3034,3,245,Dark,USA,27,49.09461084639911,46.21627831054555
3034,3,249,Dark,USA,3,36.32387962115466,58.06261008446113
3034,3,276,Dark,USA,24,23.88685060081778,50.54881856753511
3034,3,293,Light,Canada,19,32.71480507679152,41.57758096628496
3034,3,295,Light,Canada,100,30.859002487379964,44.30665994489372
3034,3,296,Dark,USA,28,25.67583887730336,39.90058732572507
3035,3,250,Dark,USA,11,45.14780665019845,58.31951424549288
3035,3,224,Dark,USA,26,66.62159201544026,28.901076820274472
3035,3,245,Dark,USA,27,48.25895160559851,45.78488938991411
3035,3,249,Dark,USA,3,35.31579981060734,57.48711684322674
3035,3,276,Dark,USA,24,22.539382372535563,50.025679477154746
3035,3,293,Light,Canada,19,31.686506983106977,40.88444127992855
3035,3,295,Light,Canada,100,29.989859646705696,43.78397088456511
3035,3,296,Dark,USA,28,24.58995041120973,39.38196753372179
3036,3,250,Dark,USA,11,44.095076245323455,58.11180778053646
3036,3,224,Dark,USA,26,65.90258020644845,28.499430973358045
3036,3,245,Dark,USA,27,47.34462703952324,45.40569492121287
3036,3,249,Dark,USA,3,34.21429326444297,56.971314363330855
3036,3,276,Dark,USA,24,21.11072870234584,49.52542596628079
3036,3,293,Light,Canada,19,30.561221809603985,40.23390359145626
3036,3,295,Light,Canada,100,29.033945537033773,43.31077561026072
3036,3,296,Dark,USA,28,23.425886597742966,38.894228596515866
3037,3,250,Dark,USA,11,43.020897716120345,57.95971779285082
3037,3,224,Dark,USA,26,65.1581606624377,28.134869789439293
3037,3,245,Dark,USA,27,46.4114709800264,45.07746046917861
3037,3,249,Dark,USA,3,33.09615900704482,56.50824670892372
3037,3,276,Dark,USA,24,19.697834361595305,49.04116616883341
3037,3,293,Light,Canada,19,29.413767819914845,39.63649648501149
3037,3,295,Light,Canada,100,28.071847332496823,42.88861808919191
3037,3,296,Dark,USA,28,22.2600109324309,38.45047218779898
3038,3,250,Dark,USA,11,41.987949641199904,57.85219267218723
3038,3,224,Dark,USA,26,64.42549617610376,27.808629433711623
3038,3,245,Dark,USA,27,45.51331786191341,44.79904685450135
3038,3,249,Dark,USA,3,32.03093819100715,56.09086720083949
3038,3,276,Dark,USA,24,18.38659550996806,48.57027409544021
3038,3,293,Light,Canada,19,28.311926083759698,39.10372301282448
3038,3,295,Light,Canada,100,27.17490885703181,42.51988164087001
3038,3,296,Dark,USA,28,21.16192783822684,38.06298103927393
3039,3,250,Dark,USA,11,41.04256458098443,57.7801893773391
