frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1883,3,63,Dark,USA,16,58.932016116895134,38.09073573313647
1883,3,57,Dark,USA,28,40.27532978461634,34.2506053089452
1883,3,67,Dark,USA,21,44.8453571192636,28.23343560934304
1883,3,68,Dark,USA,21,40.27349032799626,30.76522254553989
1883,3,59,Light,Canada,23,46.14729461840684,30.0930590458774
1883,3,70,Dark,USA,28,84.93684270992622,26.37917114134977
1884,3,55,Light,Canada,21,37.58719201078681,27.85519947887973
1884,3,58,Light,Canada,40,53.02311341894676,30.919051392654744
1884,3,60,Light,Canada,26,60.90055326271556,36.99736298934948
1884,3,63,Dark,USA,16,58.536635143823446,37.8181669668249
1884,3,57,Dark,USA,28,39.80447245941637,33.73742059220279
1884,3,67,Dark,USA,21,44.34689821098843,27.82062813928858
1884,3,68,Dark,USA,21,39.744195508221935,30.208603789042783
1884,3,59,Light,Canada,23,45.57291086763583,29.556950416677488
1884,3,70,Dark,USA,28,84.53187957550988,26.45814401788119
1885,3,55,Light,Canada,21,37.0533037212406,27.374371988594973
1885,3,58,Light,Canada,40,52.59531035278485,30.550778289227644
1885,3,60,Light,Canada,26,60.39385197349673,36.895574885354655
1885,3,63,Dark,USA,16,58.14863159678188,37.556364983350576
1885,3,57,Dark,USA,28,39.36337386176183,33.20651658493823
1885,3,67,Dark,USA,21,43.87152987110413,27.40127396461293
1885,3,68,Dark,USA,21,39.226433371783166,29.65144958465104
1885,3,59,Light,Canada,23,45.0073666338365,29.027649289733763
1885,3,70,Dark,USA,28,84.15478819553338,26.54751501671049
1886,3,55,Light,Canada,21,36.54512355223356,26.89021248136685
1886,3,58,Light,Canada,40,52.19758678257442,30.18305911375157
1886,3,60,Light,Canada,26,59.92745497670273,36.77903871645383
1886,3,63,Dark,USA,16,57.7675090490721,37.31144614663789
1886,3,57,Dark,USA,28,38.95533993721421,32.6656492877144
1886,3,67,Dark,USA,21,43.42196798344327,26.98168641817273
1886,3,68,Dark,USA,21,38.72056041304303,29.103724312920065
1886,3,59,Light,Canada,23,44.45083191233623,28.51462118798917
1886,3,70,Dark,USA,28,83.81360483619278,26.64421874663128
1887,3,55,Light,Canada,21,36.06082170069344,26.41223237620813
1887,3,58,Light,Canada,40,51.82882869494833,29.82499196593408
1887,3,60,Light,Canada,26,59.50210747069424,36.65277317671493
1887,3,63,Dark,USA,16,57.39000412108583,37.08995385141766
1887,3,57,Dark,USA,28,38.58045908915393,32.12434149904689
1887,3,67,Dark,USA,21,42.99847755156627,26.56829125157617
1887,3,68,Dark,USA,21,38.22464249156295,28.57583681424116
1887,3,59,Light,Canada,23,43.90175622362338,28.02662760126829
1887,3,70,Dark,USA,28,83.51079526540609,26.746759332127
1888,3,55,Light,Canada,21,35.5954781586822,25.949941848010432
1888,3,58,Light,Canada,40,51.4855396383151,29.485118617056788
1888,3,60,Light,Canada,26,59.11489027424573,36.524495882333554
1888,3,63,Dark,USA,16,57.011076526675886,36.89821455071707
1888,3,57,Dark,USA,28,38.23545255960522,31.59335354776728
1888,3,67,Dark,USA,21,42.59929541680637,26.167110769328147
1888,3,68,Dark,USA,21,37.73508052555752,28.077222343735773
1888,3,59,Light,Canada,23,43.35730379843147,27.5709843476226
1888,3,70,Dark,USA,28,83.24350493319973,26.854420498399826
1889,3,55,Light,Canada,21,35.14314524319278,25.511351358901383
1889,3,58,Light,Canada,40,51.16329677933753,29.17051524820421
1889,3,60,Light,Canada,26,58.760643841025896,36.403091267087405
1889,3,63,Dark,USA,16,56.62573721091567,36.741577089420105
1889,3,57,Dark,USA,28,37.91499739050313,31.08376910167669
1889,3,67,Dark,USA,21,42.22209491502136,25.78325785129992
1889,3,68,Dark,USA,21,37.24830158775917,27.61499034708116
1889,3,59,Light,Canada,23,42.81468039990752,27.15284230950881
1889,3,70,Dark,USA,28,83.00544270652435,26.96710805639903
1890,3,55,Light,Canada,21,34.69950078877359,25.10179567899119
1890,3,58,Light,Canada,40,50.858665859298696,28.88605668278564
1890,3,60,Light,Canada,26,58.434025037572994,36.29681140991964
1890,3,63,Dark,USA,16,56.23113685511056,36.62370361954251
1890,3,57,Dark,USA,28,37.61388579293644,30.6059586704648
1890,3,67,Dark,USA,21,41.86588685612716,25.42058900927864
1890,3,68,Dark,USA,21,36.76286681166304,27.193009827731125
1890,3,59,Light,Canada,23,42.27285278671391,26.7747058583209
1890,3,70,Dark,USA,28,82.78962313280354,27.084900021177813
1891,3,55,Light,Canada,21,34.26410176568187,24.72337046315115
1891,3,58,Light,Canada,40,50.57085979920563,28.634015673517204
1891,3,60,Light,Canada,26,58.13140943623021,36.2116929612496
1891,3,63,Dark,USA,16,55.82822196914732,36.546069901625984
1891,3,57,Dark,USA,28,37.32909860505033,30.1686575993623
1891,3,67,Dark,USA,21,41.53258355990807,25.081567418396176
1891,3,68,Dark,USA,21,36.281152720517525,26.811635599638823
1891,3,59,Light,Canada,23,41.73400859534635,26.436242936501465
1891,3,70,Dark,USA,28,82.59102370906751,27.20745211491283
1892,3,55,Light,Canada,21,33.84144738463689,24.375026334108576
1892,3,58,Light,Canada,40,50.302558383297054,28.414058229123327
1892,3,60,Light,Canada,26,57.85201114502429,36.150555640327454
1892,3,63,Dark,USA,16,55.42245751763621,36.507786769770846
1892,3,57,Dark,USA,28,37.06109390596686,29.778223078279225
1892,3,67,Dark,USA,21,41.22764119710783,24.7672630559952
1892,3,68,Dark,USA,21,35.809928195932144,26.468055133479208
1892,3,59,Light,Canada,23,41.2033472832794,26.13430555834441
1892,3,70,Dark,USA,28,82.4084310459924,27.33344435069164
1893,3,55,Light,Canada,21,33.43987003619554,24.052864583125626
1893,3,58,Light,Canada,40,50.059648704244495,28.22360182052222
1893,3,60,Light,Canada,26,57.59794887106101,36.11275393639342
1893,3,63,Dark,USA,16,55.02347036751638,36.50578165735455
1893,3,57,Dark,USA,28,36.813999468296345,29.438098788985496
1893,3,67,Dark,USA,21,40.95957715548769,24.477381514716583
1893,3,68,Dark,USA,21,35.35959726741662,26.157079466918123
1893,3,59,Light,Canada,23,40.68889792387986,25.863256346241947
1893,3,70,Dark,USA,28,82.24509266192489,27.460253296782824
1894,3,55,Light,Canada,21,33.07103836097763,23.74983441075788
1894,3,58,Light,Canada,40,49.849961720786986,28.058459976436342
1894,3,60,Light,Canada,26,57.37327903876561,36.094707332184754
1894,3,63,Dark,USA,16,54.64374241159567,36.53528655000308
1894,3,57,Dark,USA,28,36.59467187778379,29.148616223503105
1894,3,67,Dark,USA,21,40.73844813639281,24.210305302423887
1894,3,68,Dark,USA,21,34.94230589206641,25.8721571804816
1894,3,59,Light,Canada,23,40.20118922571393,25.615600044148955
1894,3,70,Dark,USA,28,82.10789593935458,27.584325906753485
1895,3,55,Light,Canada,21,32.74802577901283,23.458066179477
1895,3,58,Light,Canada,40,49.68131440700135,27.91368879499565
1895,3,60,Light,Canada,26,57.18226303982518,36.09111215578277
1895,3,63,Dark,USA,16,54.29666982795472,36.59049437175477
1895,3,57,Dark,USA,28,36.41087181227729,28.90726316483935
1895,3,67,Dark,USA,21,40.57361018552707,23.963235016781937
1895,3,68,Dark,USA,21,34.569405540603924,25.606449695888344
1895,3,59,Light,Canada,23,39.75112793103988,25.38282805943976
1895,3,70,Dark,USA,28,82.00496773757415,27.70284997563595
1896,3,55,Light,Canada,21,32.481123559958334,23.172230716183087
1896,3,58,Light,Canada,40,49.55933030486276,27.78451456939392
1896,3,60,Light,Canada,26,57.02736052247543,36.09654056504824
1896,3,63,Dark,USA,16,53.99440873816891,36.66524331848738
1896,3,57,Dark,USA,28,36.269024341049686,28.709435377083537
1896,3,67,Dark,USA,21,40.47129313111512,23.73252644824788
1896,3,68,Dark,USA,21,34.24893365143307,25.35383917974369
1896,3,59,Light,Canada,23,39.34764238721328,25.156506140593947
1896,3,70,Dark,USA,28,81.94218410576019,27.816513682097487
1897,3,55,Light,Canada,21,32.27469299713137,22.89035370280145
1897,3,58,Light,Canada,40,49.48561225807337,27.667171956457217
1897,3,60,Light,Canada,26,56.90754628867499,36.10699057016175
1897,3,63,Dark,USA,16,53.74597315472323,36.75362507163412
1897,3,57,Dark,USA,28,36.17217621611167,28.549500005718063
1897,3,67,Dark,USA,21,40.43264110946981,23.514229571168784
1897,3,68,Dark,USA,21,33.983765028162495,25.10972068109012
1897,3,59,Light,Canada,23,38.99566038506403,24.92944207023472
1897,3,70,Dark,USA,28,81.91966798844811,27.932329498013672
1898,3,55,Light,Canada,21,32.127097869405986,22.61275245937436
1898,3,58,Light,Canada,40,49.45681742176304,27.55947189741109
1898,3,60,Light,Canada,26,56.81748079764235,36.121016317733975
1898,3,63,Dark,USA,16,53.555998783371,36.85049387527634
1898,3,57,Dark,USA,28,36.11880297106251,28.421866380396104
1898,3,67,Dark,USA,21,40.452838458406106,23.30470938526807
1898,3,68,Dark,USA,21,33.770940461190506,24.87142868227277
1898,3,70,Dark,USA,28,81.92949394560517,28.06538248572681
1899,3,55,Light,Canada,21,31.79169247103505,22.34793053732978
1899,3,58,Light,Canada,40,49.4648816267579,27.46099811602661
1899,3,60,Light,Canada,26,56.7494149524532,36.13887185149628
1899,3,63,Dark,USA,16,53.42435260885007,36.951930849716106
1899,3,57,Dark,USA,28,36.1028109390556,28.32181413044526
1899,3,67,Dark,USA,21,40.52158252035119,23.101200316790223
1899,3,68,Dark,USA,21,33.60229473523528,24.63824244095752
1899,3,70,Dark,USA,28,81.95540124042536,28.238659663283688
1899,3,59,Light,Canada,23,38.69492737717589,24.6966508414094
1900,3,55,Light,Canada,21,31.95060224993711,21.898863315582275
1900,3,58,Light,Canada,40,49.49819260779115,27.37292828493881
1900,3,60,Light,Canada,26,56.69333738394432,36.16374570454488
1900,3,63,Dark,USA,16,53.346483355229935,37.055628791772094
1900,3,57,Dark,USA,28,36.11455002974915,28.2459408758032
1900,3,67,Dark,USA,21,40.62464454448178,22.90217873485914
1900,3,68,Dark,USA,21,33.46601982475107,24.411036536097708
1900,3,70,Dark,USA,28,81.9675207172358,28.48132550372032
1900,3,59,Light,Canada,23,38.439883618275445,24.45584855108077
1901,3,55,Light,Canada,21,31.96967437143616,21.71992275449965
1901,3,58,Light,Canada,40,49.54327539925816,27.29755127753622
1901,3,60,Light,Canada,26,56.63714698450383,36.20163941646605
1901,3,63,Dark,USA,16,53.31428345504155,37.16105208816818
1901,3,57,Dark,USA,28,36.14234829761868,28.19218226726295
1901,3,67,Dark,USA,21,40.74598381392782,22.707477157574825
1901,3,68,Dark,USA,21,33.34863003439234,24.19169297827528
1901,3,70,Dark,USA,28,81.92756355162354,28.82379696679659
1901,3,59,Light,Canada,23,38.22047069092995,24.207380311046176
1902,3,55,Light,Canada,21,31.986519091884222,21.55637502670288
1902,3,58,Light,Canada,40,49.58656348091847,27.237619125103603
1902,3,60,Light,Canada,26,56.56835653883179,36.25978065575876
1902,3,63,Dark,USA,16,53.31725596677296,37.269266099750126
1902,3,57,Dark,USA,28,36.17411365752321,28.15944694831739
1902,3,67,Dark,USA,21,40.86987622732824,22.51815056252441
1902,3,68,Dark,USA,21,33.236886166992804,23.982427766350835
1902,3,70,Dark,USA,28,81.80301656776223,29.29048533082633
1902,3,59,Light,Canada,23,38.02358305620457,23.9536978518195
1903,3,55,Light,Canada,21,31.889537067447453,21.40196031994289
1903,3,58,Light,Canada,40,49.61595616019795,27.19565336724198
1903,3,60,Light,Canada,26,56.473779229475625,36.346463889653904
1903,3,63,Dark,USA,16,53.34382668318952,37.38245165120158
1903,3,57,Dark,USA,28,36.19872111326862,28.14698891196792
1903,3,67,Dark,USA,21,40.98268279824295,22.336130901039542
1903,3,68,Dark,USA,21,33.11937639329562,23.78515695974116
1903,3,70,Dark,USA,28,81.57303176811901,29.893320404655555
1903,3,59,Light,Canada,23,37.83490487840271,23.69853650938046
1904,3,55,Light,Canada,21,32.00653294544527,21.11253632439508
1904,3,58,Light,Canada,40,49.62202565666952,27.17328510802168
1904,3,60,Light,Canada,26,56.34056775799512,36.46959366546605
1904,3,63,Dark,USA,16,53.38269250638044,37.503227450934375
1904,3,57,Dark,USA,28,36.20710896416636,28.153691610586417
1904,3,67,Dark,USA,21,41.07412687539605,22.163687592968287
1904,3,68,Dark,USA,21,32.9876437046618,23.60094461580894
1904,3,70,Dark,USA,28,81.23233742450952,30.626829843096928
1904,3,59,Light,Canada,23,37.64090836388021,23.445858588902272
1905,3,55,Light,Canada,21,31.939519837845204,20.9209770626492
1905,3,58,Light,Canada,40,49.59883214525681,27.1707262621115
1905,3,60,Light,Canada,26,56.46326273199911,36.35262568791708
1905,3,63,Dark,USA,16,53.42344217706707,37.63375657510584
1905,3,57,Dark,USA,28,36.193088690235584,28.17749248075877
1905,3,67,Dark,USA,21,41.13807198694961,22.00277476758641
1905,3,68,Dark,USA,21,32.83688240345127,23.429581249598844
1905,3,70,Dark,USA,28,80.79237265024733,31.466322530068386
1905,3,59,Light,Canada,23,37.43071436168634,23.198722403284386
1906,3,58,Light,Canada,40,49.54430245514536,27.186485987147105
1906,3,60,Light,Canada,26,56.11530228889479,36.743670304616295
1906,3,63,Dark,USA,16,53.4578331465207,37.77515736257351
1906,3,57,Dark,USA,28,36.15377238685663,28.21519349170305
1906,3,67,Dark,USA,21,41.17275281166414,21.85443063035372
1906,3,68,Dark,USA,21,32.666217641711015,23.26935566449992
1906,3,59,Light,Canada,23,37.19743947051116,22.958402830670416
1907,3,58,Light,Canada,40,49.4601247208725,27.217441347220458
1907,3,60,Light,Canada,26,55.9020777721098,36.88417381710477
1907,3,63,Dark,USA,16,53.48128061252005,37.92738264260265
1907,3,57,Dark,USA,28,36.08955035213606,28.262762775031927
1907,3,67,Dark,USA,21,41.1804207710192,21.7184442187558
1907,3,68,Dark,USA,21,32.478556241042405,23.11709376105465
1907,3,59,Light,Canada,23,36.939612904319446,22.724094561317067
1908,3,58,Light,Canada,40,49.35115223986616,27.259304310003166
1908,3,60,Light,Canada,26,55.49842138409828,37.2853332095676
1908,3,63,Dark,USA,16,53.49277641338565,38.089278868418944
1908,3,57,Dark,USA,28,36.00368551717644,28.31600802380635
1908,3,67,Dark,USA,21,41.16648044211236,21.593444364641712
1908,3,68,Dark,USA,21,32.27999659529576,22.9685642148118
1908,3,59,Light,Canada,23,36.66069470042008,22.4932075282958
1909,3,58,Light,Canada,40,49.22441869942859,27.30738831430206
1909,3,60,Light,Canada,26,54.974163239671846,37.64464192920261
1909,3,63,Dark,USA,16,53.49411033733561,38.25899100940526
1909,3,57,Dark,USA,28,35.90162593927229,28.3713796890924
1909,3,67,Dark,USA,21,41.13832743739949,21.47736473192297
1909,3,68,Dark,USA,21,32.07882754662006,22.81923518199612
1909,3,59,Light,Canada,23,36.36712421312853,22.262173135799507
1910,3,58,Light,Canada,40,49.08798546142891,27.357482855603287
1910,3,60,Light,Canada,26,54.45984651023032,38.083815044826935
1910,3,63,Dark,USA,16,53.48868926126322,38.43461418122553
1910,3,57,Dark,USA,28,35.790181220129845,28.42664601030215
1910,3,67,Dark,USA,21,41.104172721402605,21.368076357953733
1910,3,68,Dark,USA,21,31.88424587748446,22.665204093087297
1910,3,59,Light,Canada,23,36.06714024057577,22.02756251443091
1911,3,58,Light,Canada,40,48.94984284225304,27.40662916364352
1911,3,60,Light,Canada,26,53.90514175879081,38.47765180799696
1911,3,57,Dark,USA,28,35.676696060480005,28.481263589909943
1911,3,67,Dark,USA,21,41.07205527110975,21.26397694656828
1911,3,68,Dark,USA,21,31.70499978540049,22.504066713900063
1911,3,59,Light,Canada,23,35.769552587449766,21.787094626972905
1912,3,58,Light,Canada,40,48.81700866467902,27.45362295176053
1912,3,57,Dark,USA,28,35.56828531501989,28.53637999101303
1912,3,67,Dark,USA,21,41.04908823968839,21.164412423217108
1912,3,68,Dark,USA,21,31.54811892697574,22.335556372272897
1912,3,59,Light,Canada,23,35.48263190846998,21.54029441846436
1912,3,63,Dark,USA,16,53.48036131744971,38.61486069302006
1913,3,58,Light,Canada,40,48.69490901618656,27.49914144489994
1913,3,57,Dark,USA,28,35.471183097588394,28.5944791202554
1913,3,67,Dark,USA,21,41.0409236327088,21.06986856965031
1913,3,68,Dark,USA,21,31.4196504430638,22.1598449228957
1913,3,59,Light,Canada,23,35.21324169078035,21.288727964695745
1913,3,63,Dark,USA,16,53.4725838650665,38.79945417333984
1914,3,58,Light,Canada,40,48.58713713893658,27.54547452820379
1914,3,57,Dark,USA,28,35.3902985153943,28.658761485540083
1914,3,67,Dark,USA,21,41.051472939982375,20.981896821328128
1914,3,68,Dark,USA,21,31.322106804298365,21.979786376137582
1914,3,59,Light,Canada,23,34.966347803439845,21.03584711148596
1914,3,63,Dark,USA,16,53.46809117793477,38.98905876470237
1915,3,58,Light,Canada,40,48.49569064851827,27.595913552203417
1915,3,57,Dark,USA,28,35.32911896890704,28.73241335860852
1915,3,67,Dark,USA,21,41.08297448668344,20.90277200879573
1915,3,68,Dark,USA,21,31.252546006660943,21.80317632298602
1915,3,59,Light,Canada,23,34.745004530145074,20.786479281649434
1915,3,63,Dark,USA,16,53.4690560705732,39.18480755188119
1916,3,58,Light,Canada,40,48.42169559044882,27.653906393577607
1916,3,57,Dark,USA,28,35.29007314121526,28.81790201209143
1916,3,67,Dark,USA,21,41.13648949085648,20.834903035186954
1916,3,68,Dark,USA,21,31.205384942171097,21.638935225412578
1916,3,59,Light,Canada,23,34.55078951768221,20.545314757987786
1916,3,63,Dark,USA,16,53.47764760800744,39.38765971299984
1916,3,70,Dark,USA,28,80.27923811622203,32.37021025446545
1917,3,58,Light,Canada,40,48.366485318261326,27.722132105448345
1917,3,57,Dark,USA,28,35.27535401602831,28.916368478153625
1917,3,67,Dark,USA,21,41.21280305050945,20.780064791399617
1917,3,68,Dark,USA,21,31.176151819602463,21.49334857540724
1917,3,59,Light,Canada,23,34.38447058056818,20.316351257830824
1917,3,63,Dark,USA,16,53.49681342273127,39.59779960111278
1917,3,70,Dark,USA,28,79.72867250495716,33.2866082628552
1918,3,58,Light,Canada,40,48.33275304371169,27.801677828809403
1918,3,57,Dark,USA,28,35.28798349967889,29.027183531131573
1918,3,67,Dark,USA,21,41.31350403222896,20.738610095450102
1918,3,68,Dark,USA,21,31.1684868692506,21.370483995360143
1918,3,59,Light,Canada,23,34.24660606485351,20.102976167095377
1918,3,63,Dark,USA,16,53.53098660613499,39.81422703866491
1918,3,70,Dark,USA,28,79.17924542865163,34.16258638828339
1919,3,58,Light,Canada,40,48.32543566826374,27.89148487429641
1919,3,57,Dark,USA,28,35.332747330779014,29.147747605953057
1919,3,67,Dark,USA,21,41.441917310145215,20.70886577981728
1919,3,68,Dark,USA,21,31.346389688618068,20.933622784084744
1919,3,59,Light,Canada,23,34.1388547984138,19.907431842894667
1919,3,63,Dark,USA,16,53.58639960351453,40.03459502884694
1919,3,70,Dark,USA,28,78.66571333518073,34.952995915335926
1920,3,58,Light,Canada,40,48.35205737615902,27.988163363277856
1920,3,57,Dark,USA,28,35.416705569219594,29.27354930590471
1920,3,67,Dark,USA,21,41.603632773896734,20.68687503488736
1920,3,68,Dark,USA,21,31.08280570861052,21.16841978496976
1920,3,59,Light,Canada,23,34.06625463264098,19.729061826437007
1920,3,63,Dark,USA,16,53.67151687229588,40.25545295357387
1920,3,70,Dark,USA,28,78.21416154702106,35.62658162916947
1921,3,58,Light,Canada,40,48.42236696414631,28.08620124614586
1921,3,57,Dark,USA,28,35.54908105126074,29.398462374178752
1921,3,67,Dark,USA,21,41.80646647225628,20.666543921420093
1921,3,68,Dark,USA,21,31.0510597843177,21.2293020884196
1921,3,59,Light,Canada,23,34.037090627260724,19.5633556269553
1921,3,63,Dark,USA,16,53.79600256770142,40.47247552223874
1921,3,70,Dark,USA,28,77.83959254730755,36.16856655387564
1922,3,58,Light,Canada,40,48.54670316745585,28.17912375703767
1922,3,57,Dark,USA,28,35.739700601255095,29.515305518017243
1922,3,67,Dark,USA,21,42.059558037071525,20.640417371147947
1922,3,68,Dark,USA,21,31.049241831989324,21.16008838017781
