frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2136,1,112,Dark,Switzerland,7,21.4312958321048,76.46354323361953
2136,1,90,Dark,Switzerland,100,27.351744231478698,48.66709891786344
2136,1,116,Dark,Switzerland,28,22.86736686098205,51.455659874367726
2137,1,77,Light,Canada,100,27.47038145327891,55.0153794746881
2137,1,87,Light,Canada,100,18.46083367471919,55.34624584650288
2137,1,97,Light,Canada,24,19.961991897992657,42.06550128923858
2137,1,98,Light,Canada,21,24.437170614065536,46.68991082805769
2137,1,106,Dark,Switzerland,26,38.40948280554719,39.27567309826931
2137,1,112,Dark,Switzerland,7,20.918386849475816,76.26362996391057
2137,1,90,Dark,Switzerland,100,27.267915424522656,48.591512671617735
2137,1,116,Dark,Switzerland,28,22.840364137347336,51.41979777993134
2138,1,77,Light,Canada,100,27.46340839265437,55.082456498062925
2138,1,87,Light,Canada,100,18.360096402304137,55.037285883465145
2138,1,97,Light,Canada,24,19.48708188571291,42.07660311801702
2138,1,98,Light,Canada,21,24.384352584313675,46.64176103718583
2138,1,106,Dark,Switzerland,26,38.56648783601736,39.40919156625623
2138,1,112,Dark,Switzerland,7,20.442268036088755,76.07298584127534
2138,1,90,Dark,Switzerland,100,27.17481521898924,48.52774050832628
2138,1,116,Dark,Switzerland,28,22.789848772815343,51.41319185021607
2139,1,77,Light,Canada,100,27.469614988459657,55.15550441697083
2139,1,87,Light,Canada,100,18.23825404028484,54.76315928827283
2139,1,97,Light,Canada,24,18.989975409686217,42.09825592312568
2139,1,98,Light,Canada,21,24.324625073803706,46.61445368376866
2139,1,106,Dark,Switzerland,26,38.72849964559839,39.53123627871779
2139,1,112,Dark,Switzerland,7,20.009942021184024,75.8890471663146
2139,1,90,Dark,Switzerland,100,27.0791915349652,48.47984421851918
2139,1,116,Dark,Switzerland,28,22.727503760924087,51.43037078123808
2140,1,77,Light,Canada,100,27.49469597318596,55.23363801991943
2140,1,87,Light,Canada,100,18.096866008615653,54.52740843491833
2140,1,98,Light,Canada,21,24.26449980146697,46.611129245929725
2140,1,106,Dark,Switzerland,26,38.90148164052928,39.645258744201314
2140,1,112,Dark,Switzerland,7,19.62406681998913,75.70634068795681
2140,1,90,Dark,Switzerland,100,26.98771679709549,48.4498371525099
2140,1,116,Dark,Switzerland,28,22.664955577071787,51.46415217842708
2141,1,77,Light,Canada,100,27.540787789688,55.31523547718406
2141,1,87,Light,Canada,100,17.93767768912329,54.330484133138
2141,1,98,Light,Canada,21,24.208925221405416,46.63233276226283
2141,1,106,Dark,Switzerland,26,39.08806204710272,39.755222932104566
2141,1,112,Dark,Switzerland,7,19.28244801405424,75.51859077265388
2141,1,90,Dark,Switzerland,100,26.90500822431672,48.437785685258405
2141,1,116,Dark,Switzerland,28,22.61119846536124,51.50699774267664
2142,1,77,Light,Canada,100,27.606481007061067,55.398220620207326
2142,1,87,Light,Canada,100,17.761306527806823,54.17063428504608
2142,1,98,Light,Canada,21,24.16045826411209,46.67563179187832
2142,1,106,Dark,Switzerland,26,39.28688783366383,39.86491811688995
2142,1,112,Dark,Switzerland,7,18.97890283613654,75.32094713675178
2142,1,90,Dark,Switzerland,100,26.83261810274536,48.44213363130187
2142,1,116,Dark,Switzerland,28,22.57115348772004,51.55218510371715
2142,1,97,Light,Canada,24,18.4876017843706,42.12946137199224
2143,1,77,Light,Canada,100,27.68817535384209,55.48029128330892
2143,1,87,Light,Canada,100,17.56761787636014,54.04426986388409
2143,1,98,Light,Canada,21,24.11947487391812,46.73581677391487
2143,1,106,Dark,Switzerland,26,39.49341290884266,39.977226236978574
2143,1,112,Dark,Switzerland,7,18.7054492778588,75.11160627617019
2143,1,90,Dark,Switzerland,100,26.76941664001536,48.46010966572031
2143,1,116,Dark,Switzerland,28,22.545803177598494,51.59454626995474
2143,1,97,Light,Canada,24,17.993933654146943,42.16887294746914
2144,1,77,Light,Canada,100,27.78246453907262,55.559035707604025
2144,1,87,Light,Canada,100,17.35767006244865,53.94585420049016
2144,1,98,Light,Canada,21,24.085427498083323,46.80570045598877
2144,1,106,Dark,Switzerland,26,39.7020180845133,40.09351990455104
2144,1,112,Dark,Switzerland,7,18.455326127205343,74.89220968302504
2144,1,90,Dark,Switzerland,100,26.713312734351028,48.488128965013416
2144,1,116,Dark,Switzerland,28,22.533853579972693,51.63068661157081
2144,1,97,Light,Canada,24,17.51814799629815,42.21525947982694
2145,1,77,Light,Canada,100,27.88911505013484,55.6319066250438
2145,1,87,Light,Canada,100,17.136744293785966,53.867626550392856
2145,1,98,Light,Canada,21,24.05908237321081,46.87733292064754
2145,1,106,Dark,Switzerland,26,39.90910657944367,40.21332571606446
2145,1,112,Dark,Switzerland,7,18.22636382383889,74.66677949930593
2145,1,90,Dark,Switzerland,100,26.664020767082548,48.52215505603118
2145,1,116,Dark,Switzerland,28,22.534658092948305,51.65875401348627
2145,1,97,Light,Canada,24,17.065388288917067,42.267963926942215
2145,1,124,Dark,Switzerland,100,23.29074265918493,47.08418660693699
2146,1,77,Light,Canada,100,28.01349707931597,55.69617745598962
2146,1,87,Light,Canada,100,16.91721308367102,53.79951307097528
2146,1,98,Light,Canada,21,24.0448704923192,46.94336875009533
2146,1,106,Dark,Switzerland,26,40.11602149267861,40.33434210296152
2146,1,112,Dark,Switzerland,7,18.02361834637494,74.43968349121978
2146,1,90,Dark,Switzerland,100,26.625783369608364,48.5580529078412
2146,1,116,Dark,Switzerland,28,22.551286522967665,51.67796630585306
2146,1,97,Light,Canada,24,16.639334372316608,42.32739004105695
2146,1,124,Dark,Switzerland,100,23.03476077712713,47.4967983033922
2147,1,77,Light,Canada,100,28.16720665259168,55.74905974105333
2147,1,87,Light,Canada,100,16.719718542895095,53.72953115281979
2147,1,98,Light,Canada,21,24.05211498302578,46.99834555373003
2147,1,106,Dark,Switzerland,26,40.33041775861373,40.452869732666414
2147,1,112,Dark,Switzerland,7,17.860060344273705,74.21347688772488
2147,1,90,Dark,Switzerland,100,26.608686118317664,48.59200008984233
2147,1,116,Dark,Switzerland,28,22.59230758938916,51.688132488404094
2147,1,97,Light,Canada,24,16.245021508867097,42.3954224112886
2147,1,124,Dark,Switzerland,100,22.829981822660443,47.6605036523607
2148,1,77,Light,Canada,100,28.36655205341664,55.78802364596951
2148,1,87,Light,Canada,100,16.57170356144386,53.64500993618687
2148,1,98,Light,Canada,21,24.09457670163632,47.03959297949083
2148,1,106,Dark,Switzerland,26,40.565557825656825,40.56457590341583
2148,1,112,Dark,Switzerland,7,17.75499996764544,73.98740854537016
2148,1,90,Dark,Switzerland,100,26.627965343265128,48.62096211722656
2148,1,116,Dark,Switzerland,28,22.67158324278537,51.68933046102632
2148,1,97,Light,Canada,24,15.890602265029104,42.47558006278029
2148,1,124,Dark,Switzerland,100,23.06145410418297,47.3237505224016
2149,1,77,Light,Canada,100,28.62910413125457,55.81121650352532
2149,1,87,Light,Canada,100,16.50286667161786,53.53466694445655
2149,1,98,Light,Canada,21,24.18815515838132,47.067448593517845
2149,1,106,Dark,Switzerland,26,40.83757312649468,40.6653072942876
2149,1,112,Dark,Switzerland,7,17.730295620549427,73.75720357345182
2149,1,90,Dark,Switzerland,100,26.70119600398421,48.643103112833046
2149,1,116,Dark,Switzerland,28,22.805809222278345,51.68178113431401
2149,1,97,Light,Canada,24,15.587135631171144,42.57270107273459
2149,1,124,Dark,Switzerland,100,22.803733429883163,47.45294133822123
2150,1,77,Light,Canada,100,28.96897071332871,55.81787365448764
2150,1,87,Light,Canada,100,16.53820717797592,53.391117267280144
2150,1,98,Light,Canada,21,24.34704622448193,47.084741024246526
2150,1,106,Dark,Switzerland,26,41.16125590569794,40.75172450396741
2150,1,112,Dark,Switzerland,7,17.804872594889076,73.5161789682072
2150,1,90,Dark,Switzerland,100,26.84384223119258,48.65801034216836
2150,1,116,Dark,Switzerland,28,23.010152356322884,51.66592633329255
2150,1,97,Light,Canada,24,15.34890535855432,42.69124342479287
2150,1,124,Dark,Switzerland,100,22.961469455780414,47.34032101101346
2151,1,77,Light,Canada,100,29.392164482317867,55.808653164876645
2151,1,87,Light,Canada,100,16.69070551291647,53.21308804839448
2151,1,98,Light,Canada,21,24.579430782012047,47.09583645646528
2151,1,106,Dark,Switzerland,26,41.54564371068318,40.82168771525028
2151,1,112,Dark,Switzerland,7,17.98900602229586,73.25727502665964
2151,1,90,Dark,Switzerland,100,27.064515231145883,48.666694982774246
2151,1,116,Dark,Switzerland,28,23.29327173594785,51.64271702918476
2151,1,97,Light,Canada,24,15.188841783954311,42.83427994694237
2152,1,77,Light,Canada,100,29.893783116331583,55.78577420857226
2152,1,87,Light,Canada,100,16.956288499461476,53.00651963044726
2152,1,98,Light,Canada,21,24.88428879638993,47.105545766449886
2152,1,106,Dark,Switzerland,26,41.991043032373526,40.87432777142752
2152,1,112,Dark,Switzerland,7,18.28034960245904,72.97536162068694
2152,1,90,Dark,Switzerland,100,27.361735820746496,48.67131244722204
2152,1,116,Dark,Switzerland,28,23.65359936020288,51.6139433952872
2152,1,97,Light,Canada,24,15.111131714204198,43.00362162197234
2153,1,77,Light,Canada,100,30.458315650059824,55.75286320071521
2153,1,87,Light,Canada,100,17.313215701151613,52.78406187405062
2153,1,98,Light,Canada,21,25.250793723723262,47.11813259762397
2153,1,106,Dark,Switzerland,26,42.48881828305174,40.90980397342044
2153,1,112,Dark,Switzerland,7,18.66342641720172,72.66900217928374
2153,1,90,Dark,Switzerland,100,27.723676425494045,48.67461147803178
2153,1,116,Dark,Switzerland,28,24.07860358009009,51.58232775322325
2153,1,97,Light,Canada,24,15.109266408565516,43.19938470767389
2154,1,77,Light,Canada,100,31.06324368807299,55.71446695907795
2154,1,87,Light,Canada,100,17.72640313642212,52.56312300676345
2154,1,98,Light,Canada,21,25.66077468033688,47.13663704518706
2154,1,106,Dark,Switzerland,26,43.02417008406744,40.928865027291
2154,1,112,Dark,Switzerland,7,19.11310149515017,72.34098862256346
2154,1,90,Dark,Switzerland,100,28.13121780618856,48.679240639777646
2154,1,116,Dark,Switzerland,28,24.54762465780548,51.55122903379825
2154,1,97,Light,Canada,24,15.167609338513548,43.41984818712937
2155,1,77,Light,Canada,100,31.68527763285413,55.6751768393834
2155,1,87,Light,Canada,100,18.15586608877185,52.36299573795972
2155,1,98,Light,Canada,21,26.09394552282605,47.162583884321954
2155,1,106,Dark,Switzerland,26,43.581285820123966,40.932373752757385
2155,1,112,Dark,Switzerland,7,19.60150474306188,71.99724301430895
2155,1,90,Dark,Switzerland,100,28.5637714541317,48.68703905366834
2155,1,116,Dark,Switzerland,28,25.03784668745864,51.52396345109612
2155,1,97,Light,Canada,24,15.266533075897431,43.66162341162476
2156,1,77,Light,Canada,100,32.30799510246607,55.63840769855588
2156,1,87,Light,Canada,100,18.567596684793543,52.20158794131023
2156,1,98,Light,Canada,21,26.53494126990897,47.19597713250016
2156,1,106,Dark,Switzerland,26,44.14967617874484,40.92094728553391
2156,1,112,Dark,Switzerland,7,20.107055721408067,71.64420027698728
2156,1,90,Dark,Switzerland,100,29.00667109081532,48.69841469338131
2156,1,116,Dark,Switzerland,28,25.53221291843445,51.50284626485029
2156,1,97,Light,Canada,24,15.390193461723804,43.92005432944738
2157,1,77,Light,Canada,100,32.92884886662662,55.60509394685517
2157,1,87,Light,Canada,100,18.944175348153315,52.092313576748914
2157,1,98,Light,Canada,21,26.980266712799523,47.2354148907789
2157,1,106,Dark,Switzerland,26,44.7298109823038,40.89480426434636
2157,1,112,Dark,Switzerland,7,20.62319713256349,71.28551851842636
2157,1,90,Dark,Switzerland,100,29.458107413141825,48.71192189422456
2157,1,116,Dark,Switzerland,28,26.02714975594524,51.48816946056009
2157,1,97,Light,Canada,24,15.53471008459959,44.18974303591247
2158,1,77,Light,Canada,100,33.56289829616881,55.5727453338524
2158,1,87,Light,Canada,100,19.291671599978947,52.04170395880244
2158,1,98,Light,Canada,21,27.4425361663789,47.278191576502806
2158,1,106,Dark,Switzerland,26,45.33573438486902,40.85386430510533
2158,1,112,Dark,Switzerland,7,21.16359306261852,70.91946220898754
2158,1,90,Dark,Switzerland,100,29.932989211458327,48.72414868930262
2158,1,116,Dark,Switzerland,28,26.5372109427384,51.477431603778506
2158,1,97,Light,Canada,24,15.713529048063492,44.46507202392839
2159,1,77,Light,Canada,100,34.241166478054126,55.53523736765863
2159,1,87,Light,Canada,100,19.63997032112509,52.048127672486935
2159,1,98,Light,Canada,21,27.94978021536389,47.32032394305659
2159,1,106,Dark,Switzerland,26,45.992951701495286,40.7980813343941
2159,1,112,Dark,Switzerland,7,21.76106554722244,70.5381118774697
2159,1,90,Dark,Switzerland,100,30.461629901936163,48.7299526770137
2159,1,116,Dark,Switzerland,28,27.09420549634805,51.46508359847961
2159,1,97,Light,Canada,24,15.95722322208647,44.74051810842752
2160,1,77,Light,Canada,100,35.00390112187735,55.48337634836416
2160,1,87,Light,Canada,100,20.036295813809687,52.1018337451877
2160,1,98,Light,Canada,21,28.53980702429429,47.3565090807698
2160,1,106,Dark,Switzerland,26,46.7320045363998,40.72784253582393
2160,1,112,Dark,Switzerland,7,22.46036158077932,70.12868187373994
2160,1,90,Dark,Switzerland,100,31.083437463349604,48.72296312035978
2160,1,116,Dark,Switzerland,28,27.74080564352819,51.442863291029866
2160,1,97,Light,Canada,24,16.307575412187703,45.01064500602321
2161,1,77,Light,Canada,100,35.890999558934624,55.4060815180578
2161,1,87,Light,Canada,100,20.53415876662601,52.18638510198284
2161,1,98,Light,Canada,21,29.25153824369144,47.38014791119368
2161,1,106,Dark,Switzerland,26,47.57988593487125,40.64419209679672
2161,1,112,Dark,Switzerland,7,23.30730930938831,69.676499502891
2161,1,90,Dark,Switzerland,100,31.8377307974781,48.69624756937277
2161,1,116,Dark,Switzerland,28,28.520787306669185,51.40068268747993
2161,1,97,Light,Canada,24,16.808028719542158,45.26993895078171
2162,1,77,Light,Canada,100,36.93208639936096,55.29202127461265
2162,1,87,Light,Canada,100,21.180785186176344,52.28125383624087
2162,1,98,Light,Canada,21,30.11560064876797,47.38368962504507
2162,1,106,Dark,Switzerland,26,48.55168876505432,40.548780010575896
2162,1,112,Dark,Switzerland,7,24.337318740903648,69.16875929641078
2162,1,90,Dark,Switzerland,100,32.75409723337002,48.643127471026176
2162,1,116,Dark,Switzerland,28,29.468480926701453,51.32800584927434
2162,1,97,Light,Canada,24,17.493117263160286,45.51285639855343
2163,1,77,Light,Canada,100,38.13856322902839,55.13152572314922
2163,1,87,Light,Canada,100,22.00625090735429,52.36512095793918
2163,1,98,Light,Canada,21,31.146430771307504,47.3595559402928
2163,1,106,Dark,Switzerland,26,49.64462169552243,40.44430752621015
2163,1,112,Dark,Switzerland,7,25.56608793914731,68.59792234890816
2163,1,90,Dark,Switzerland,100,33.84458500048961,48.55820017085637
2163,1,116,Dark,Switzerland,28,30.5999621378157,51.21562499019197
2163,1,97,Light,Canada,24,18.379575666211924,45.73443115779185
2164,1,77,Light,Canada,100,39.49939075047679,54.9185503542431
2164,1,87,Light,Canada,100,23.01670972577773,52.41933562907163
2164,1,98,Light,Canada,21,32.33761851119166,47.30164710709151
2164,1,106,Dark,Switzerland,26,50.83606152425794,40.3349540863875
2164,1,112,Dark,Switzerland,7,26.984618756933088,67.9639565440736
2164,1,90,Dark,Switzerland,100,35.09945903124444,48.43851527815894
2164,1,116,Dark,Switzerland,28,31.907918254226026,51.05761878261493
2164,1,97,Light,Canada,24,19.461165154730587,45.93142317766492
2165,1,77,Light,Canada,100,40.98105095230613,54.652530373089306
2165,1,87,Light,Canada,100,24.192644598506465,52.43093988194818
2165,1,98,Light,Canada,21,33.66125552440587,47.20706568989942
2165,1,106,Dark,Switzerland,26,52.0847443468088,40.22595554131304
2165,1,112,Dark,Switzerland,7,28.55922798192617,67.27510107875082
2165,1,90,Dark,Switzerland,100,36.48721838417597,48.284652586820485
2165,1,116,Dark,Switzerland,28,33.36103763979152,50.8530968673633
2165,1,97,Light,Canada,24,20.708053111496177,46.10357032081609
2166,1,77,Light,Canada,100,42.54709821146098,54.3352009550576
2166,1,87,Light,Canada,100,25.505010823968167,52.39352393076631
2166,1,98,Light,Canada,21,35.086739693409925,47.07466660137301
2166,1,106,Dark,Switzerland,26,53.348275058307394,40.12026346317116
2166,1,112,Dark,Switzerland,7,30.251634825202693,66.54630555599095
2166,1,90,Dark,Switzerland,100,37.973484663868845,48.098698767510655
2166,1,116,Dark,Switzerland,28,34.92366006983087,50.604239480032206
2166,1,97,Light,Canada,24,22.08303151166291,46.25256135457063
2167,1,77,Light,Canada,100,44.15423863414702,53.97141768398453
2167,1,87,Light,Canada,100,26.913724062118504,52.3091432277526
2167,1,98,Light,Canada,21,36.57627557735437,46.90726643850177
2167,1,106,Dark,Switzerland,26,54.5859272247918,40.01468063319752
2167,1,112,Dark,Switzerland,7,32.01541110552443,65.79586069561711
2167,1,90,Dark,Switzerland,100,39.51768887019757,47.88456335464777
2167,1,116,Dark,Switzerland,28,36.55261329219473,50.31629772235527
2167,1,97,Light,Canada,24,23.54203687697037,46.38372836677335
2168,1,77,Light,Canada,100,45.74705127382528,53.57398883167664
2168,1,87,Light,Canada,100,28.36896481587653,52.187831014998736
2168,1,98,Light,Canada,21,38.07851844954756,46.71526500684983
2168,1,106,Dark,Switzerland,26,55.75373795801394,39.90621500887174
2168,1,112,Dark,Switzerland,7,33.795103991784444,65.04093493109912
2168,1,90,Dark,Switzerland,100,41.06648543738591,47.65193981428759
2168,1,116,Dark,Switzerland,28,38.19065070715476,50.00170503424916
2168,1,97,Light,Canada,24,25.0357186057672,46.50789256399751
2169,1,77,Light,Canada,100,47.25411842912097,53.16364297168032
2169,1,87,Light,Canada,100,29.80323702736404,52.04480802995515
2169,1,98,Light,Canada,21,39.522782735293376,46.515853520671584
2169,1,106,Dark,Switzerland,26,57.266284485409216,39.81151872211033
2169,1,112,Dark,Switzerland,7,35.5199063121902,64.29548651855524
2169,1,90,Dark,Switzerland,100,42.54804198051362,47.41772013727351
2169,1,116,Dark,Switzerland,28,39.7605832196311,49.68119474257203
2169,1,97,Light,Canada,24,26.49988224046247,46.63851575648165
2170,1,77,Light,Canada,100,48.60048580658047,52.769936167879344
2170,1,87,Light,Canada,100,31.1331907269858,51.9000410777345
2170,1,98,Light,Canada,21,40.82809709506952,46.33099975314839
2170,1,106,Dark,Switzerland,26,58.08776964655076,39.79570706685384
2170,1,112,Dark,Switzerland,7,37.105618938049375,63.5801835400469
