frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2701,3,476,Dark,Switzerland,100,185.4999590151388,37.39576944538129
2701,3,507,Dark,Switzerland,100,197.0152789512537,76.30132931283924
2701,3,505,Dark,Switzerland,100,193.3741670900701,48.00090773729109
2701,3,509,Dark,Switzerland,100,164.4283698847677,50.04628383543623
2701,3,512,Light,Canada,100,161.43831993501618,53.02748134018693
2702,3,476,Dark,Switzerland,100,185.87634414589752,37.32973177490905
2702,3,507,Dark,Switzerland,100,197.4372082279491,76.10549728169983
2702,3,505,Dark,Switzerland,100,193.39710608569777,47.99237567551442
2702,3,509,Dark,Switzerland,100,164.93303734526762,50.28546269130824
2702,3,512,Light,Canada,100,162.0383458725659,53.23144886057679
2703,3,476,Dark,Switzerland,100,186.2309097670268,37.25715783044695
2703,3,507,Dark,Switzerland,100,197.8254074438876,75.90668380870957
2703,3,505,Dark,Switzerland,100,193.39674799558404,47.97663426703795
2703,3,509,Dark,Switzerland,100,165.4029722791798,50.54289091882961
2703,3,512,Light,Canada,100,162.59495860442917,53.46023236023217
2704,3,476,Dark,Switzerland,100,186.56655530635925,37.18367435783851
2704,3,507,Dark,Switzerland,100,198.1753865447567,75.70302304824
2704,3,505,Dark,Switzerland,100,193.37352396609128,47.95409758297306
2704,3,509,Dark,Switzerland,100,165.841428482359,50.81609991421616
2704,3,512,Light,Canada,100,163.11314656965845,53.71014706677887
2705,3,476,Dark,Switzerland,100,186.8884664988396,37.11380467535926
2705,3,507,Dark,Switzerland,100,198.4866264603903,75.49170480452648
2705,3,505,Dark,Switzerland,100,193.33110250615053,47.925591024838496
2705,3,509,Dark,Switzerland,100,166.2539362255525,51.10260924049674
2705,3,512,Light,Canada,100,163.60040720309118,53.97567830837356
2706,3,476,Dark,Switzerland,100,187.20292725395635,37.050297614173545
2706,3,507,Dark,Switzerland,100,198.7619506556882,75.26925834710323
2706,3,505,Dark,Switzerland,100,193.2751210160492,47.89195582103946
2706,3,509,Dark,Switzerland,100,166.6474663475112,51.40011320655678
2706,3,512,Light,Canada,100,164.06537991368063,54.250404734559055
2707,3,476,Dark,Switzerland,100,187.5160214495815,36.99379625845806
2707,3,507,Dark,Switzerland,100,199.00664692982383,75.03207186321121
2707,3,505,Dark,Switzerland,100,193.21184401504112,47.85378875484646
2707,3,509,Dark,Switzerland,100,167.02954096147545,51.70647766541258
2707,3,512,Light,Canada,100,164.51666932986765,54.52811728282072
2708,3,476,Dark,Switzerland,100,187.8326282919232,36.942927386116914
2708,3,507,Dark,Switzerland,100,199.2276056203017,74.77692842098928
2708,3,505,Dark,Switzerland,100,193.1470859593848,47.811361076301786
2708,3,509,Dark,Switzerland,100,167.40753526315336,52.01964285136067
2708,3,512,Light,Canada,100,164.96211960990456,54.80395896657946
2709,3,476,Dark,Switzerland,100,188.15594111672056,36.89477997421868
2709,3,507,Dark,Switzerland,100,199.43253260199745,74.50140197293277
2709,3,505,Dark,Switzerland,100,193.08554264322555,47.76468041482843
2709,3,509,Dark,Switzerland,100,167.78820106063654,52.33749601895092
2709,3,512,Light,Canada,100,165.4084601863783,55.075285304262906
2710,3,476,Dark,Switzerland,100,188.4874628273204,36.84563635959169
2710,3,507,Dark,Switzerland,100,199.6292440480418,74.20416651133658
2710,3,505,Dark,Switzerland,100,193.03049137339727,47.713640870474734
2710,3,509,Dark,Switzerland,100,168.17722866133823,52.65779557382321
2710,3,512,Light,Canada,100,165.8609870872266,55.34202635878391
2711,3,476,Dark,Switzerland,100,188.82729289223929,36.79175514097116
2711,3,507,Dark,Switzerland,100,199.82497147438173,73.88523914084588
2711,3,505,Dark,Switzerland,100,192.9837186466819,47.65818167000492
2711,3,509,Dark,Switzerland,100,168.57868874696425,52.978246602337336
2711,3,512,Light,Canada,100,166.32300759884902,55.60651275097851
2712,3,476,Dark,Switzerland,100,189.174470183466,36.73001772473248
2712,3,507,Dark,Switzerland,100,200.0255794558404,73.54608777228066
2712,3,505,Dark,Switzerland,100,192.9455239084586,47.598385453699805
2712,3,509,Dark,Switzerland,100,168.99435340771566,53.296739360483656
2712,3,512,Light,Canada,100,166.7950542275754,55.87285813274308
2713,3,476,Dark,Switzerland,100,189.5272104527637,36.65832065179451
2713,3,507,Dark,Switzerland,100,200.23479179289387,73.18953152442486
2713,3,505,Dark,Switzerland,100,192.9147547790373,47.53452721208117
2713,3,509,Dark,Switzerland,100,169.42310279588332,53.61169668518126
2713,3,512,Light,Canada,100,167.27420800307644,56.1460996861794
2714,3,476,Dark,Switzerland,100,189.8831159130713,36.57567065978449
2714,3,507,Dark,Switzerland,100,200.45359051810948,72.81940240777668
2714,3,505,Dark,Switzerland,100,192.88894415974897,47.46711462389818
2714,3,509,Dark,Switzerland,100,169.86076685390228,53.92249442606501
2714,3,512,Light,Canada,100,167.75389724178137,56.430070677534566
2715,3,476,Dark,Switzerland,100,190.2395760044114,36.48197910236006
2715,3,507,Dark,Switzerland,100,200.6800439450577,72.44010390365773
2715,3,505,Dark,Switzerland,100,192.86472951541344,47.39693749774603
2715,3,509,Dark,Switzerland,100,170.3006728146238,54.22992355124767
2715,3,512,Light,Canada,100,168.22477080625558,56.72821113955968
2716,3,476,Dark,Switzerland,100,190.59432692634564,36.3776223423298
2716,3,507,Dark,Switzerland,100,200.90967597814745,72.05616598071768
2716,3,505,Dark,Switzerland,100,192.83853662963148,47.325098478416734
2716,3,509,Dark,Switzerland,100,170.73481644889875,54.53658940412553
2716,3,512,Light,Canada,100,168.67621231123238,57.04640094015373
2717,3,476,Dark,Switzerland,100,190.9459469700593,36.26292453845429
2717,3,507,Dark,Switzerland,100,201.1361991158476,71.67169512459355
2717,3,505,Dark,Switzerland,100,192.80728551407725,47.25294534902652
2717,3,509,Dark,Switzerland,100,171.1552832005437,54.847025427012944
2717,3,512,Light,Canada,100,169.0985947493956,57.38874358004029
2718,3,476,Dark,Switzerland,100,191.2941737876176,36.13774723163888
2718,3,507,Dark,Switzerland,100,201.3525086005231,71.28973878598202
2718,3,505,Dark,Switzerland,100,192.7689910153377,47.18186509013592
2718,3,509,Dark,Switzerland,100,171.5555082130398,55.16726613564316
2718,3,512,Light,Canada,100,169.48609088318938,57.75612127922619
2719,3,476,Dark,Switzerland,100,191.6399220610246,36.00132728941561
2719,3,507,Dark,Switzerland,100,201.5517659898004,70.91172615502947
2719,3,505,Dark,Switzerland,100,192.72311305644848,47.11299243095121
2719,3,509,Dark,Switzerland,100,171.9309921455809,55.503781626644034
2719,3,512,Light,Canada,100,169.83841592841486,58.149552538930806
2720,3,476,Dark,Switzerland,100,191.9849086338316,35.85239180164551
2720,3,507,Dark,Switzerland,100,201.7282560485864,70.53704340550674
2720,3,505,Dark,Switzerland,100,192.6704938440868,47.046925069798455
2720,3,509,Dark,Switzerland,100,172.2793162505136,55.86198184852917
2720,3,512,Light,Canada,100,170.25545014465004,58.31577817598979
2721,3,476,Dark,Switzerland,100,192.33092830426293,35.68946578457128
2721,3,507,Dark,Switzerland,100,201.8778362764528,70.16284210299065
2721,3,505,Dark,Switzerland,100,192.6129049822121,46.98354928992427
2721,3,509,Dark,Switzerland,100,172.60063302116566,56.24663572932835
2721,3,512,Light,Canada,100,170.49204599452148,58.93447054757012
2722,3,476,Dark,Switzerland,100,192.67888556401587,35.511253070046045
2722,3,507,Dark,Switzerland,100,201.9980358549184,69.78436346526675
2722,3,505,Dark,Switzerland,100,192.55235597954257,46.92208661335636
2722,3,509,Dark,Switzerland,100,172.89557421074358,56.661688784901536
2722,3,512,Light,Canada,100,170.67728059662903,59.64961131413778
2723,3,476,Dark,Switzerland,100,193.02789917880904,35.31697973935821
2723,3,507,Dark,Switzerland,100,202.0880816156889,69.39593478180598
2723,3,505,Dark,Switzerland,100,192.49050099261265,46.86141779601978
2723,3,509,Dark,Switzerland,100,173.1638639240299,57.10470381398701
2723,3,512,Light,Canada,100,170.93563728127796,59.79976799752977
2724,3,476,Dark,Switzerland,100,193.3749016387292,35.10662086708601
2724,3,507,Dark,Switzerland,100,202.1490992160473,68.99242423341667
2724,3,505,Dark,Switzerland,100,192.4285211234561,46.80062274843976
2724,3,509,Dark,Switzerland,100,173.40489644906629,57.56399025410906
2724,3,512,Light,Canada,100,171.2635019810767,60.3882016075982
2725,3,476,Dark,Switzerland,100,193.71501022381275,34.8809872957534
2725,3,507,Dark,Switzerland,100,202.1845574956593,68.57073263422488
2725,3,505,Dark,Switzerland,100,192.3675968756111,46.739571609683445
2725,3,509,Dark,Switzerland,100,173.61789862763663,58.023377213942936
2725,3,512,Light,Canada,100,171.63175470287345,61.01125558217367
2726,3,476,Dark,Switzerland,100,194.04273613988667,34.64168188605552
2726,3,507,Dark,Switzerland,100,202.20077640422872,68.1308428374675
2726,3,505,Dark,Switzerland,100,192.30977678774724,46.67934492389726
2726,3,509,Dark,Switzerland,100,173.8048858327507,58.46860412311668
2726,3,512,Light,Canada,100,172.01202883916594,61.557239558961655
2727,3,476,Dark,Switzerland,100,194.35381371170791,34.390900172408834
2727,3,507,Dark,Switzerland,100,202.2071841133017,67.67603357185718
2727,3,505,Dark,Switzerland,100,192.25891943941247,46.62226908903264
2727,3,509,Dark,Switzerland,100,174.17048964389537,59.17593042055766
2728,3,476,Dark,Switzerland,100,194.647085756934,34.13106632615396
2728,3,507,Dark,Switzerland,100,202.2160215300566,67.21212732972077
2728,3,505,Dark,Switzerland,100,192.2213151098832,46.57147332895043
2728,3,509,Dark,Switzerland,100,174.10864650883275,59.73680059115093
2729,3,476,Dark,Switzerland,100,194.92556629619463,33.864440718051725
2729,3,507,Dark,Switzerland,100,202.2409927868219,66.74590934980979
2729,3,505,Dark,Switzerland,100,192.2054039536163,46.53006912436469
2729,3,509,Dark,Switzerland,100,174.24984626565296,59.73844660653008
2730,3,476,Dark,Switzerland,100,195.1960672607736,33.592874668533554
2730,3,507,Dark,Switzerland,100,202.2947227393725,66.28316103775484
2730,3,505,Dark,Switzerland,100,192.2203261419496,46.50020993931788
2730,3,509,Dark,Switzerland,100,174.28065864685823,59.80294969346788
2731,3,476,Dark,Switzerland,100,195.46742343443253,33.31776054629981
2731,3,507,Dark,Switzerland,100,202.3856804436842,65.8269230126602
2731,3,505,Dark,Switzerland,100,192.2736730019527,46.48232785666942
2731,3,509,Dark,Switzerland,100,174.40658323666705,60.1380545563168
2732,3,476,Dark,Switzerland,100,195.74778243545745,33.04012348256917
2732,3,507,Dark,Switzerland,100,202.5154499746052,65.37643626033943
2732,3,505,Dark,Switzerland,100,192.3690642146641,46.47477528021534
2732,3,509,Dark,Switzerland,100,174.77172414817196,60.652969148423935
2733,3,476,Dark,Switzerland,100,196.04181315312223,32.76074393067425
2733,3,507,Dark,Switzerland,100,202.6772799414068,64.92707354350551
2733,3,505,Dark,Switzerland,100,192.5043442018996,46.47399316036879
2733,3,509,Dark,Switzerland,100,175.24700130674196,61.03740493456523
2734,3,476,Dark,Switzerland,100,196.3488162021526,32.48019247117955
2734,3,507,Dark,Switzerland,100,202.8567345312381,64.47150301316441
2734,3,505,Dark,Switzerland,100,192.67115299652383,46.4751886070522
2735,3,476,Dark,Switzerland,100,196.66236598048084,32.19877662682937
2735,3,507,Dark,Switzerland,100,203.0345666011341,64.00198533370096
2735,3,505,Dark,Switzerland,100,192.8561255799223,46.473364998838974
2736,3,476,Dark,Switzerland,100,196.9715998667468,31.91653452309576
2736,3,507,Dark,Switzerland,100,203.1910041857085,63.513168254893934
2736,3,505,Dark,Switzerland,100,193.04338420968887,46.4644464075237
2737,3,476,Dark,Switzerland,100,197.2637462916404,31.63335339085505
2737,3,507,Dark,Switzerland,100,203.31007499400687,63.00441754300758
2737,3,505,Dark,Switzerland,100,193.21756101608395,46.44617105596744
2738,3,476,Dark,Switzerland,100,197.52712280898407,31.34917860927019
2738,3,507,Dark,Switzerland,100,203.38259752996635,62.48085032517029
2738,3,505,Dark,Switzerland,100,193.3664375511584,46.41849587117363
2739,3,476,Dark,Switzerland,100,197.753725675034,31.06423853221924
2739,3,507,Dark,Switzerland,100,203.40695832329504,61.95267525999289
2739,3,505,Dark,Switzerland,100,193.4825144491581,46.38342926628708
2740,3,476,Dark,Switzerland,100,197.9406956833797,30.779176283382533
2740,3,507,Dark,Switzerland,100,203.38765571888595,61.43302468739479
2740,3,505,Dark,Switzerland,100,193.56332017582787,46.34438394970486
2741,3,476,Dark,Switzerland,100,198.09032111659047,30.49507707008049
2741,3,507,Dark,Switzerland,100,203.3322119087105,60.93495157789239
2741,3,505,Dark,Switzerland,100,193.61060624847832,46.305298997906
2742,3,476,Dark,Switzerland,100,198.2086543101392,30.21347387878881
2742,3,507,Dark,Switzerland,100,203.2474395584784,60.4684638082518
2742,3,505,Dark,Switzerland,100,193.6287719872559,46.26980462600734
2743,3,476,Dark,Switzerland,100,198.30329341627552,29.936281875835064
2743,3,507,Dark,Switzerland,100,203.13647425608096,60.038371119504944
2743,3,505,Dark,Switzerland,100,193.62315857863183,46.240573994858565
2744,3,476,Dark,Switzerland,100,198.38112770318867,29.66556775681992
2744,3,507,Dark,Switzerland,100,202.99766982682337,59.643427196414606
2744,3,505,Dark,Switzerland,100,193.5988188002658,46.21892678909305
2745,3,476,Dark,Switzerland,100,198.44678398062447,29.40317717394413
2745,3,507,Dark,Switzerland,100,202.8255970919695,59.27695977412165
2745,3,505,Dark,Switzerland,100,193.56005998808,46.20476343277869
2746,3,476,Dark,Switzerland,100,198.50225918708296,29.150263515852664
2746,3,507,Dark,Switzerland,100,202.61373431435072,58.92882834077363
2746,3,505,Dark,Switzerland,100,193.510805815978,46.1968373654232
2747,3,476,Dark,Switzerland,100,198.54767906567747,28.906833861209783
2747,3,507,Dark,Switzerland,100,202.35787204734072,58.58812955010991
2747,3,505,Dark,Switzerland,100,193.45545669231976,46.19324850342444
2748,3,476,Dark,Switzerland,100,198.5826111170928,28.671530255564782
2748,3,507,Dark,Switzerland,100,202.05887124494143,58.24582697228523
2748,3,505,Dark,Switzerland,100,193.39961449000967,46.19199844594775
2749,3,476,Dark,Switzerland,100,198.6072730981469,28.44174219458329
2749,3,507,Dark,Switzerland,100,201.72365326654224,57.89650012589736
2749,3,505,Dark,Switzerland,100,193.3501476108224,46.19142119681342
2749,3,513,Dark,Switzerland,100,187.39437314819992,17.844585577646892
2750,3,476,Dark,Switzerland,100,198.6231948899077,28.21394355304846
2750,3,507,Dark,Switzerland,100,201.364113394644,57.53878708457919
2750,3,505,Dark,Switzerland,100,193.31448664497745,46.19035025612951
2750,3,513,Dark,Switzerland,100,186.9450277420617,17.73849301868015
2751,3,476,Dark,Switzerland,100,198.6331703601992,27.984132307097
2751,3,507,Dark,Switzerland,100,200.9944424510089,57.17467256697249
2751,3,505,Dark,Switzerland,100,193.2994045909164,46.18805480146295
2751,3,513,Dark,Switzerland,100,186.7527506219253,18.10891177919176
2752,3,476,Dark,Switzerland,100,198.6405564857088,27.7483098492521
2752,3,507,Dark,Switzerland,100,200.62782831657228,56.80815357592625
2752,3,505,Dark,Switzerland,100,193.30972774496144,46.18405176476427
2752,3,513,Dark,Switzerland,100,186.62880230461764,18.59428591198392
2753,3,476,Dark,Switzerland,100,198.6481149324219,27.5029238525956
2753,3,507,Dark,Switzerland,100,200.2735759057847,56.44388711064445
2753,3,505,Dark,Switzerland,100,193.34736697319337,46.17787753516552
2753,3,513,Dark,Switzerland,100,186.6303090759168,18.642409907446968
2754,3,476,Dark,Switzerland,100,198.6567264019889,27.245218124493206
2754,3,507,Dark,Switzerland,100,199.9353746596817,56.08625189477297
2754,3,505,Dark,Switzerland,100,193.41087760776924,46.16893028719658
2754,3,513,Dark,Switzerland,100,185.97613012214893,18.534119658999973
2755,3,476,Dark,Switzerland,100,198.6644143482357,26.973415792790146
2755,3,507,Dark,Switzerland,100,199.6111107661506,55.73894796505578
2755,3,505,Dark,Switzerland,100,193.49569476073304,46.15645793329084
2755,3,513,Dark,Switzerland,100,185.45428499552773,18.30710464053684
2756,3,476,Dark,Switzerland,100,198.66610761217467,26.686659690442685
2756,3,507,Dark,Switzerland,100,199.2941500816356,55.40498658089837
2756,3,505,Dark,Switzerland,100,193.595076691242,46.13968379727062
2756,3,513,Dark,Switzerland,100,185.1376048527221,18.115443322939345
2757,3,476,Dark,Switzerland,100,198.6543664736999,26.384824672633115
2757,3,507,Dark,Switzerland,100,198.97547449876447,55.08685645427592
2757,3,505,Dark,Switzerland,100,193.7015357064704,46.11806827689443
2757,3,513,Dark,Switzerland,100,184.7520068266243,17.99695196608803
2758,3,476,Dark,Switzerland,100,198.62094206428304,26.06839089645804
2758,3,507,Dark,Switzerland,100,198.6459281024538,54.78663980358825
2758,3,505,Dark,Switzerland,100,193.8084181976752,46.09166209241989
2758,3,513,Dark,Switzerland,100,184.3609141578121,17.8651050540455
2759,3,476,Dark,Switzerland,100,198.55871461538607,25.73845183755471
2759,3,507,Dark,Switzerland,100,198.2980477572649,54.50585163842967
2759,3,505,Dark,Switzerland,100,193.9112876550201,46.06138651202018
2759,3,513,Dark,Switzerland,100,183.9713054027671,17.73599856097691
2760,3,476,Dark,Switzerland,100,198.4633835141669,25.39691053476813
2760,3,507,Dark,Switzerland,100,197.9271520104696,54.24500207576393
2760,3,505,Dark,Switzerland,100,194.00869941497268,46.02907661440575
2760,3,513,Dark,Switzerland,100,183.5872568433828,17.618456410081002
2761,3,476,Dark,Switzerland,100,198.3343784087772,25.04680311803977
2761,3,507,Dark,Switzerland,100,197.53149534719472,54.00308961980292
2761,3,505,Dark,Switzerland,100,194.1020511904315,45.99722432333613
2761,3,513,Dark,Switzerland,100,183.2081276810837,17.51484183752148
2762,3,476,Dark,Switzerland,100,198.17478928198287,24.69251785126456
2762,3,507,Dark,Switzerland,100,197.1116135683748,53.77727776826818
2762,3,505,Dark,Switzerland,100,194.19458841807423,45.96847223661167
