frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3025,2,355,Dark,Switzerland,14,45.33403455664431,31.020681972231923
3025,2,357,Light,Canada,29,47.350632179380646,14.330523330791456
3025,2,360,Dark,Switzerland,100,41.20625178786818,41.86294532421639
3026,2,283,Dark,Switzerland,3,26.15130317875261,43.13218346250528
3026,2,287,Light,Canada,6,44.654668244379735,27.661232832778825
3026,2,349,Dark,Switzerland,3,35.570487189440655,26.210605194640937
3026,2,350,Light,Canada,19,18.58706772799387,25.368223738557763
3026,2,351,Dark,Switzerland,100,20.27268907666599,43.14352499869976
3026,2,355,Dark,Switzerland,14,45.44514205978675,31.015628273001603
3026,2,357,Light,Canada,29,46.92345228992014,14.405340803140197
3026,2,360,Dark,Switzerland,100,41.13183160997035,41.87039593465885
3027,2,283,Dark,Switzerland,3,26.21309172448045,43.13768115404878
3027,2,287,Light,Canada,6,44.472897127815855,27.68982440200333
3027,2,349,Dark,Switzerland,3,35.52307686296254,26.026587659206744
3027,2,350,Light,Canada,19,18.681692152122544,25.536605361206067
3027,2,351,Dark,Switzerland,100,20.26487410297675,43.1358084954347
3027,2,355,Dark,Switzerland,14,45.55657360544278,31.00614055334413
3027,2,357,Light,Canada,29,46.51123431241389,14.459098742494383
3027,2,360,Dark,Switzerland,100,41.070189281871,41.88009040599825
3028,2,283,Dark,Switzerland,3,26.275016500918674,43.14709519403952
3028,2,287,Light,Canada,6,44.302485000981314,27.71429765140797
3028,2,349,Dark,Switzerland,3,35.45512197608612,25.855244806766297
3028,2,350,Light,Canada,19,18.74485615921446,25.70542389437124
3028,2,351,Dark,Switzerland,100,20.25653981172969,43.13020498119672
3028,2,355,Dark,Switzerland,14,45.6667540752608,30.99471062563986
3028,2,357,Light,Canada,29,46.11260223834906,14.49222972995612
3028,2,360,Dark,Switzerland,100,41.020340374766775,41.89111393856115
3029,2,283,Dark,Switzerland,3,26.337345986148748,43.15922502129519
3029,2,287,Light,Canada,6,44.14295790545634,27.73768023394539
3029,2,349,Dark,Switzerland,3,35.36827506919862,25.698876179888977
3029,2,350,Light,Canada,19,18.77306392539392,25.87201946677393
3029,2,351,Dark,Switzerland,100,20.246581238541417,43.1273272527109
3029,2,355,Dark,Switzerland,14,45.77448243969924,30.983826529247168
3029,2,357,Light,Canada,29,45.725515048942015,14.507014270987
3029,2,360,Dark,Switzerland,100,40.98000215933013,41.90338061246374
3030,2,283,Dark,Switzerland,3,26.40015793936746,43.17340011767676
3030,2,287,Light,Canada,6,43.99406502658277,27.76362214483641
3030,2,349,Dark,Switzerland,3,35.26459104747249,25.55978851000463
3030,2,350,Light,Canada,19,18.767442957145505,26.034151212018983
3030,2,351,Dark,Switzerland,100,20.23387161740275,43.12840275382578
3030,2,355,Dark,Switzerland,14,45.87919460274488,30.975396408694927
3030,2,357,Light,Canada,29,45.34774456852367,14.50700694586184
3030,2,360,Dark,Switzerland,100,40.94664811959348,41.91716558978142
3031,2,283,Dark,Switzerland,3,26.46381779920692,43.18909840295801
3031,2,287,Light,Canada,6,43.85643547303928,27.795252583750155
3031,2,349,Dark,Switzerland,3,35.14671210774944,25.439722025278
3031,2,350,Light,Canada,19,18.733748694162607,26.19030478816577
3031,2,351,Dark,Switzerland,100,20.2178254986441,43.13475720508393
3031,2,355,Dark,Switzerland,14,45.98119179092548,30.97018361983484
3031,2,357,Light,Canada,29,44.97734367901073,14.496290777613588
3031,2,360,Dark,Switzerland,100,40.91849795061849,41.93258316148663
3032,2,283,Dark,Switzerland,3,26.529175177119573,43.20552506770595
3032,2,287,Light,Canada,6,43.73166186004481,27.834351012431235
3032,2,349,Dark,Switzerland,3,35.01775252673364,25.33934146421882
3032,2,350,Light,Canada,19,18.681058249196465,26.33982169138933
3032,2,351,Dark,Switzerland,100,20.19867029354548,43.14727956478597
3032,2,355,Dark,Switzerland,14,46.08161290544798,30.96743566826116
3032,2,357,Light,Canada,29,44.61280464975433,14.47873919568753
3032,2,360,Dark,Switzerland,100,40.89503141628126,41.94919757645109
3033,2,283,Dark,Switzerland,3,26.59725955195242,43.221353924804845
3033,2,287,Light,Canada,6,43.62167838613902,27.880989390538083
3033,2,349,Dark,Switzerland,3,34.8808358268011,25.257953673832045
3033,2,350,Light,Canada,19,18.61942715338698,26.48293761711665
3033,2,351,Dark,Switzerland,100,20.17721769434588,43.1660660376344
3033,2,355,Dark,Switzerland,14,46.18196183671011,30.9648845466002
3033,2,357,Light,Canada,29,44.25268543480148,14.457494496770162
3033,2,360,Dark,Switzerland,100,40.87675101548831,41.96591728793115
3034,2,283,Dark,Switzerland,3,26.66861265243396,43.23475240002528
3034,2,287,Light,Canada,6,43.52771821579199,27.933653470109547
3034,2,349,Dark,Switzerland,3,34.73846372793071,25.19356449271564
3034,2,350,Light,Canada,19,18.5572279081832,26.62076094383721
3034,2,351,Dark,Switzerland,100,20.15427810862826,43.1903568679008
3034,2,355,Dark,Switzerland,14,46.28330303786132,30.95917781516482
3034,2,357,Light,Canada,29,43.89485889585124,14.434774860401088
3034,2,360,Dark,Switzerland,100,40.8643573775816,41.98122653419891
3035,2,283,Dark,Switzerland,3,26.74270560834984,43.24366549313219
3035,2,287,Light,Canada,6,43.44941946127871,27.98973983540632
3035,2,349,Dark,Switzerland,3,34.59210232698135,25.14325275798464
3035,2,350,Light,Canada,19,18.499167043409564,26.755126314496856
3035,2,351,Dark,Switzerland,100,20.130157014092752,43.21874428645372
3035,2,355,Dark,Switzerland,14,46.3855295948845,30.946644246005047
3035,2,357,Light,Canada,29,43.5359316800727,14.411952861222158
3035,2,360,Dark,Switzerland,100,40.85786284376596,41.99366436104711
3036,2,283,Dark,Switzerland,3,26.81770330753768,43.24620998980261
3036,2,287,Light,Canada,6,43.38444426416342,28.04625130430975
3036,2,349,Dark,Switzerland,3,34.44217737143575,25.103720716768787
3036,2,350,Light,Canada,19,18.44558203813028,26.88823680589285
3036,2,351,Dark,Switzerland,100,20.104452787367308,43.24950737127177
3036,2,355,Dark,Switzerland,14,46.48697162185223,30.92417319409212
3036,2,357,Light,Canada,29,43.171197067939104,14.389802610460588
3036,2,360,Dark,Switzerland,100,40.85601725496025,42.00235063935155
3037,2,283,Dark,Switzerland,3,26.890603476504715,43.24101598166493
3037,2,287,Light,Canada,6,43.32867726967642,28.100494598448385
3037,2,349,Dark,Switzerland,3,34.28839410360692,25.07186299140397
3037,2,350,Light,Canada,19,18.393030808847747,27.022135741664428
3037,2,351,Dark,Switzerland,100,20.076109604501497,43.280927221280415
3037,2,355,Dark,Switzerland,14,46.584412213350575,30.88995391743252
3037,2,357,Light,Canada,29,42.79506990240567,14.36885867697496
3037,2,360,Dark,Switzerland,100,40.856178405223694,42.0073478894107
3038,2,283,Dark,Switzerland,3,26.95773201311298,43.227421452530194
3038,2,287,Light,Canada,6,43.27690119887369,28.15061680632315
3038,2,349,Dark,Switzerland,3,34.13018917066249,25.04522512940573
3038,2,350,Light,Canada,19,18.335839063251413,27.158157807071344
3038,2,351,Dark,Switzerland,100,20.04366586261116,43.311512151055325
3038,2,355,Dark,Switzerland,14,46.67350584432337,30.84388359341037
3038,2,357,Light,Canada,29,42.40173678531042,14.34980585566841
3038,2,360,Dark,Switzerland,100,40.85464818496828,42.00973424005604
3039,2,283,Dark,Switzerland,3,27.015511795689125,43.205461193969775
3039,2,287,Light,Canada,6,43.22373363214572,28.195851290784645
3039,2,349,Dark,Switzerland,3,33.96710663556005,25.02224983091708
3039,2,350,Light,Canada,19,18.26805801721882,27.2964879933953
3039,2,351,Dark,Switzerland,100,20.00565237596934,43.34008486337965
3039,2,355,Dark,Switzerland,14,46.74949267570835,30.787526074709184
3039,2,357,Light,Canada,29,41.98575748520655,14.333746321770905
3039,2,360,Dark,Switzerland,100,40.84737968465609,42.01135341698078
3040,2,283,Dark,Switzerland,3,27.06134798517452,43.1756394714194
3040,2,287,Light,Canada,6,43.164593218389406,28.23642815858163
3040,2,349,Dark,Switzerland,3,33.79897800827891,25.002273362262283
3040,2,350,Light,Canada,19,18.18520546203821,27.435925986042445
3040,2,351,Dark,Switzerland,100,19.961060600380428,43.36572156535584
3040,2,355,Dark,Switzerland,14,46.80802884534601,30.72362391521013
3040,2,357,Light,Canada,29,41.54249842112036,14.322210853454784
3040,2,360,Dark,Switzerland,100,40.83087186049704,42.014302013611584
3041,2,283,Dark,Switzerland,3,27.09438710747829,43.13857526897201
3041,2,287,Light,Canada,6,43.0964598199956,28.273235578534653
3041,2,349,Dark,Switzerland,3,33.62588396292512,24.985328773093883
3041,2,350,Light,Canada,19,18.0852668722598,27.573945508391525
3041,2,351,Dark,Switzerland,100,19.909717951651167,43.387621283484606
3041,2,355,Dark,Switzerland,14,46.8459096158687,30.65534145216211
3041,2,357,Light,Canada,29,41.0684080784518,14.31690893740591
3041,2,360,Dark,Switzerland,100,40.80297241986082,42.02032931142476
3042,2,283,Dark,Switzerland,3,27.11591884098708,43.09468116586441
3042,2,287,Light,Canada,6,43.01828761470665,28.307395551875786
3042,2,349,Dark,Switzerland,3,33.44801405012974,24.97188803911404
3042,2,350,Light,Canada,19,17.968796696707024,27.70709178722485
3042,2,351,Dark,Switzerland,100,19.85243572562513,43.40502472674475
3042,2,355,Dark,Switzerland,14,46.86152450315297,30.585516094046096
3042,2,357,Light,Canada,29,40.56125001329322,14.319385660478751
3042,2,360,Dark,Switzerland,100,40.76334106598955,42.03036074555597
3043,2,283,Dark,Switzerland,3,27.12930679258969,43.0440385508893
3043,2,287,Light,Canada,6,42.931056953356176,28.33993034968752
3043,2,349,Dark,Switzerland,3,33.26558402990049,24.962699963836684
3043,2,350,Light,Canada,19,17.838352385822965,27.831696139774337
3043,2,351,Dark,Switzerland,100,19.79092828133259,43.417265283007126
3043,2,355,Dark,Switzerland,14,46.85498266390016,30.5161780793296
3043,2,357,Light,Canada,29,40.02040485440923,14.330784654372486
3043,2,360,Dark,Switzerland,100,40.71346700438579,42.044305245380095
3044,2,283,Dark,Switzerland,3,27.13947102863216,42.98653297726848
3044,2,287,Light,Canada,6,42.83750797500244,28.37161292041246
3044,2,349,Dark,Switzerland,3,33.078889429956675,24.95877897676777
3044,2,350,Light,Canada,19,17.697667111561756,27.94479090170777
3044,2,351,Dark,Switzerland,100,19.727597472017933,43.42393726992868
3044,2,355,Dark,Switzerland,14,46.82793051197116,30.448445355624457
3044,2,357,Light,Canada,29,39.44729465569476,14.351713202986549
3044,2,360,Dark,Switzerland,100,40.65627082126777,42.06119661830564
3045,2,283,Dark,Switzerland,3,27.15205636361476,42.92218838118392
3045,2,287,Light,Canada,6,42.74168429500278,28.4029769002689
3045,2,349,Dark,Switzerland,3,32.88854239660813,24.96146950934098
3045,2,350,Light,Canada,19,17.550920465324072,28.04499429779916
3045,2,351,Dark,Switzerland,100,19.66528455835376,43.42509125334784
3045,2,355,Dark,Switzerland,14,46.78318171805324,30.3827394108734
3045,2,357,Light,Canada,29,38.84592807608401,14.382103326680587
3045,2,360,Dark,Switzerland,100,40.59544450451882,42.07961169839472
3046,2,283,Dark,Switzerland,3,27.17254175276194,42.85157978096008
3046,2,287,Light,Canada,6,42.64851773050216,28.434410592988904
3046,2,349,Dark,Switzerland,3,32.695920346553535,24.97248377858473
3046,2,350,Light,Canada,19,17.40234323932886,28.13310420778951
3046,2,351,Dark,Switzerland,100,19.6071015708278,43.421369613675765
3046,2,355,Dark,Switzerland,14,46.724345059034455,30.319213685347
3046,2,357,Light,Canada,29,38.22344753657168,14.421082500077585
3046,2,360,Dark,Switzerland,100,40.53480608509476,42.09824313013492
3047,2,283,Dark,Switzerland,3,27.205649998512182,42.77617964203195
3047,2,287,Light,Canada,6,42.56369560993022,28.46625278432539
3047,2,349,Dark,Switzerland,3,32.50382859890463,24.99381470561659
3047,2,350,Light,Canada,19,17.256316640745787,28.21219342297566
3047,2,351,Dark,Switzerland,100,19.556513472719097,43.41401970363759
3047,2,355,Dark,Switzerland,14,46.655669645026,30.25824549065688
3047,2,357,Light,Canada,29,37.5905583786878,14.466911369691642
3047,2,360,Dark,Switzerland,100,40.478010273771446,42.11644609265555
3048,2,283,Dark,Switzerland,3,27.255189978249945,42.69850314111366
3048,2,287,Light,Canada,6,42.49376434695407,28.498839653733185
3048,2,349,Dark,Switzerland,3,32.317180404556616,25.02746173599324
3048,2,350,Light,Canada,19,17.11784205990576,28.287139838472363
3048,2,351,Dark,Switzerland,100,19.51763492374852,43.40476093454547
3048,2,355,Dark,Switzerland,14,46.58210562433047,30.200833192231418
3048,2,357,Light,Canada,29,36.96160744829481,14.517018168647088
3048,2,360,Dark,Switzerland,100,40.42867375677909,42.13458285768839
3049,2,283,Dark,Switzerland,3,27.32421859946367,42.62196695023941
3049,2,287,Light,Canada,6,42.44616492760176,28.532480494572944
3049,2,349,Dark,Switzerland,3,32.1433090005107,25.075013863797967
3049,2,350,Light,Canada,19,16.9929766496545,28.363758060238176
3049,2,351,Dark,Switzerland,100,19.49550401067401,43.39552787945912
3049,2,355,Dark,Switzerland,14,46.50932945634212,30.14878083746212
3049,2,357,Light,Canada,29,36.35388235436435,14.568197969222329
3049,2,360,Dark,Switzerland,100,40.39067958004307,42.15406049416529
3050,2,283,Dark,Switzerland,3,27.41538633148683,42.55044344656211
3050,2,287,Light,Canada,6,42.42896520809135,28.5673471736524
3050,2,349,Dark,Switzerland,3,31.99163439839984,25.13719098680717
3050,2,350,Light,Canada,19,16.888906863808856,28.44782056944516
3050,2,351,Dark,Switzerland,100,19.49614608833964,43.38813957397328
3050,2,355,Dark,Switzerland,14,46.44355222706895,30.1045918666788
3050,2,357,Light,Canada,29,35.785864402483284,14.61702424362695
3050,2,360,Dark,Switzerland,100,40.36843719619264,42.177046829164446
3051,2,283,Dark,Switzerland,3,27.53125396963488,42.48755923634778
3051,2,287,Light,Canada,6,42.45019342636429,28.603265456718347
3051,2,349,Dark,Switzerland,3,31.8726251079647,25.213418313872143
3051,2,350,Light,Canada,19,16.81355903157363,28.54417021486285
3051,2,351,Dark,Switzerland,100,19.52628930045806,43.38392897630145
3051,2,355,Dark,Switzerland,14,46.39104964902919,30.07105511396001
3051,2,357,Light,Canada,29,35.274575033932855,14.660420939930322
3051,2,360,Dark,Switzerland,100,40.366898223917424,42.20593716914453
3052,2,283,Dark,Switzerland,3,27.67436954433788,42.43585842079931
3052,2,287,Light,Canada,6,42.51682744791496,28.63944879775863
3052,2,349,Dark,Switzerland,3,31.79622960296075,25.30150789260196
3052,2,350,Light,Canada,19,16.774841263823966,28.65602415720349
3052,2,351,Dark,Switzerland,100,19.59268686049586,43.38335529385449
3052,2,355,Dark,Switzerland,14,46.35744130123958,30.05060321589605
3052,2,357,Light,Canada,29,34.83254690151723,14.696314609946338
3052,2,360,Dark,Switzerland,100,40.391191819646494,42.24269626257447
3053,2,283,Dark,Switzerland,3,27.84711333216349,42.39606051886322
3053,2,287,Light,Canada,6,42.63372831387892,28.67431234187056
3053,2,349,Dark,Switzerland,3,31.770216039499672,25.39755993437037
3053,2,350,Light,Canada,19,16.77977419712007,28.784550487953297
3053,2,351,Dark,Switzerland,100,19.701217617906323,43.38570603178278
3053,2,355,Dark,Switzerland,14,46.34696423913199,30.04462363899988
3053,2,357,Light,Canada,29,34.465277557863274,14.724265715209992
3053,2,360,Dark,Switzerland,100,40.44601554128912,42.28823801081377
3054,2,283,Dark,Switzerland,3,28.05135551050212,42.36670222935622
3054,2,287,Light,Canada,6,42.80278054111567,28.705531053992328
3054,2,349,Dark,Switzerland,3,31.798848621382348,25.49618926844428
3054,2,350,Light,Canada,19,16.833744230667207,28.928790069669624
3054,2,351,Dark,Switzerland,100,19.855965152351324,43.389053665515526
3054,2,355,Dark,Switzerland,14,46.361962620115385,30.05297454966717
3054,2,357,Light,Canada,29,34.16996830659228,14.745918330807218
3054,2,360,Dark,Switzerland,100,40.53496844446159,42.34204570962609
3055,2,283,Dark,Switzerland,3,28.28786466192581,42.344352553567504
3055,2,287,Light,Canada,6,43.02227264659416,28.73044300737106
3055,2,349,Dark,Switzerland,3,31.882064281065645,25.591117160391164
3055,2,350,Light,Canada,19,16.939904078793308,29.085968863521067
3055,2,351,Dark,Switzerland,100,20.058338243072846,43.39056809214957
3055,2,355,Dark,Switzerland,14,46.4025697740388,30.07392186182849
3055,2,357,Light,Canada,29,33.935857067524424,14.76511709050204
3055,2,360,Dark,Switzerland,100,40.659839577679904,42.4021883777937
3056,2,283,Dark,Switzerland,3,28.555614383376387,42.32438603490623
3056,2,287,Light,Canada,6,43.28656511330061,28.74678211337249
3056,2,349,Dark,Switzerland,3,32.015201526855606,25.676068745959867
3056,2,350,Light,Canada,19,17.09869123089462,29.25220683245823
3056,2,351,Dark,Switzerland,100,20.30640449200603,43.38716945365199
3056,2,355,Dark,Switzerland,14,46.46658027068396,30.104549655116152
3056,2,357,Light,Canada,29,33.746002653220366,14.787584525230397
3056,2,360,Dark,Switzerland,100,40.81997990059149,42.465737170045216
3057,2,283,Dark,Switzerland,3,28.851348137279764,42.30209142451545
3057,2,287,Light,Canada,6,43.58618688414679,28.75355824549062
3057,2,349,Dark,Switzerland,3,32.18937750534106,25.74575682437825
3057,2,350,Light,Canada,19,17.30755734776168,29.42348129282797
3057,2,351,Dark,Switzerland,100,20.594749562724967,43.3763611956999
3057,2,355,Dark,Switzerland,14,46.5496380754392,30.141494726507
3057,2,357,Light,Canada,29,33.580151727937846,14.820106650895484
3057,2,360,Dark,Switzerland,100,41.01202591262265,42.5294332975658
3058,2,283,Dark,Switzerland,3,29.16968914806074,42.27379686125766
3058,2,287,Light,Canada,6,43.90851074412088,28.75179107405348
3058,2,349,Dark,Switzerland,3,32.392586694594186,25.796671912285653
3058,2,350,Light,Canada,19,17.561071690031007,29.596566880443127
3058,2,351,Dark,Switzerland,100,20.915066173709896,43.35700015834247
3058,2,355,Dark,Switzerland,14,46.64588023940476,30.18176539937505
3058,2,357,Light,Canada,29,33.41813478517223,14.869372723378374
3058,2,360,Dark,Switzerland,100,41.23015936907103,42.590416806187285
3059,2,283,Dark,Switzerland,3,29.504028741550524,42.23771741681694
3059,2,287,Light,Canada,6,44.23916953497808,28.744819172608448
3059,2,349,Dark,Switzerland,3,32.61151531854247,25.82750968647447
3059,2,350,Light,Canada,19,17.85163004244317,29.769719704497057
3059,2,351,Dark,Switzerland,100,21.25759632065428,43.32979071003986
