frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
261,2,3,Light,ROC,4,29.33959704855468,31.988444836264257
261,2,12,Dark,Finland,100,34.74020179731032,45.79989313544744
262,2,5,Dark,Finland,10,28.76334394314066,24.549353215392813
262,2,11,Dark,Finland,2,35.82712713804804,40.047509877400415
262,2,2,Dark,Finland,88,38.15815100069547,43.85480937620969
262,2,16,Dark,Finland,24,22.693550716988963,36.51213028701833
262,2,8,Dark,Finland,100,34.91242195846371,62.11905333868141
262,2,20,Dark,Finland,100,27.08809031683032,40.05651195277509
262,2,1,Light,ROC,100,20.8872665798635,42.824662141983744
262,2,3,Light,ROC,4,29.039308803717763,32.23892500761205
262,2,12,Dark,Finland,100,34.27463236838927,45.82183600926432
263,2,5,Dark,Finland,10,28.448848767816425,24.302625527303668
263,2,11,Dark,Finland,2,35.23552597124614,40.18550219095883
263,2,2,Dark,Finland,88,37.93929788459761,43.94444953217939
263,2,16,Dark,Finland,24,22.58361245423429,36.35870587660693
263,2,8,Dark,Finland,100,34.47010596479434,62.04148242036179
263,2,20,Dark,Finland,100,26.53691078741336,39.9581429895571
263,2,1,Light,ROC,100,20.682104327732223,42.90196798305235
263,2,3,Light,ROC,4,28.70558325172587,32.465992492301176
263,2,12,Dark,Finland,100,33.816739548556484,45.84656062761356
264,2,5,Dark,Finland,10,28.144667371168275,24.03118080781853
264,2,11,Dark,Finland,2,34.62420889927397,40.29381776861173
264,2,2,Dark,Finland,88,37.68657724519748,44.01461942129008
264,2,16,Dark,Finland,24,22.438647345026567,36.19619535366744
264,2,8,Dark,Finland,100,33.979839308176835,61.95807565945268
264,2,20,Dark,Finland,100,25.95709191775721,39.8082619634129
264,2,1,Light,ROC,100,20.444883922311902,42.964307867313394
264,2,3,Light,ROC,4,28.348519123613755,32.667895335351325
264,2,12,Dark,Finland,100,33.370063497410385,45.87105269360645
265,2,5,Dark,Finland,10,27.865499969281483,23.7361396830666
265,2,11,Dark,Finland,2,34.01215122828492,40.36943477382276
265,2,2,Dark,Finland,88,37.41712174977409,44.06390996055077
265,2,16,Dark,Finland,24,22.27307190204666,36.02725006266839
265,2,8,Dark,Finland,100,33.46121831497328,61.870963769334494
265,2,20,Dark,Finland,100,25.385800507716368,39.603339432782725
265,2,1,Light,ROC,100,20.195843544433824,43.01628983646916
265,2,3,Light,ROC,4,27.98338428891043,32.844892379387645
265,2,12,Dark,Finland,100,32.941131554624704,45.89147357077125
266,2,5,Dark,Finland,10,27.627886488862096,23.419838089306666
266,2,11,Dark,Finland,2,33.42109465059693,40.41138029137334
266,2,2,Dark,Finland,88,37.15078998480577,44.0927161342869
266,2,16,Dark,Finland,24,22.10468912486533,35.85466931174628
266,2,8,Dark,Finland,100,32.937959683959846,61.78196697689008
266,2,20,Dark,Finland,100,24.85821371484725,39.34760045874576
266,2,1,Light,ROC,100,19.956776004706484,43.063000271357
266,2,3,Light,ROC,4,27.627829900443736,32.999072439638745
266,2,12,Dark,Finland,100,32.539113957834275,45.90376830076433
267,2,5,Dark,Finland,10,27.4469952579643,23.086158652880645
267,2,11,Dark,Finland,2,32.87205155519625,40.42040374172594
267,2,2,Dark,Finland,88,36.90679568041987,44.102612847669725
267,2,16,Dark,Finland,24,21.951102897925672,35.6810967689486
267,2,8,Dark,Finland,100,32.4335066932133,61.69233894389584
267,2,1,Light,ROC,100,19.74726990883081,43.10906499393799
267,2,3,Light,ROC,4,27.29833968494137,33.1341399428395
267,2,12,Dark,Finland,100,32.175785872205054,45.90901617084514
268,2,5,Dark,Finland,10,27.33360272571892,22.74064132609664
268,2,11,Dark,Finland,2,32.3820459652181,40.39861205181428
268,2,2,Dark,Finland,88,36.70041497538814,44.0960154420574
268,2,16,Dark,Finland,24,21.82617980019215,35.508931812149726
268,2,8,Dark,Finland,100,31.96698351624813,61.60290385690829
268,2,1,Light,ROC,100,19.58164260484644,43.15799001641388
268,2,3,Light,ROC,4,27.0069364075177,33.25514462822031
268,2,12,Dark,Finland,100,31.862715026294907,45.91280944680975
268,2,20,Dark,Finland,100,23.62464809247121,39.225379625956215
269,2,5,Dark,Finland,10,27.29201141948452,22.39012566702213
269,2,11,Dark,Finland,2,31.961678866834408,40.34909666391556
269,2,2,Dark,Finland,88,36.54056376109798,44.07596144249747
269,2,16,Dark,Finland,24,21.737384006477782,35.34032634392799
269,2,8,Dark,Finland,100,31.550225610447505,61.51438372046428
269,2,1,Light,ROC,100,19.467141833433185,43.21182653105397
269,2,3,Light,ROC,4,26.75891915141184,33.36805769025446
269,2,12,Dark,Finland,100,31.60694832842738,45.91976779644018
269,2,20,Dark,Finland,100,23.34572070399849,38.87993706597222
270,2,5,Dark,Finland,10,27.319470260243,22.04185251724765
270,2,11,Dark,Finland,2,31.614034901596728,40.27549619033155
270,2,2,Dark,Finland,88,36.42887672655627,44.04579140512234
270,2,16,Dark,Finland,24,21.684705865243306,35.17707825507261
270,2,8,Dark,Finland,100,31.186494407469485,61.42764799542699
270,2,1,Light,ROC,100,19.403682983271217,43.27111971254623
270,2,3,Light,ROC,4,26.552224290826857,33.47906879687421
270,2,12,Dark,Finland,100,31.409606505055848,45.9336973938553
270,2,20,Dark,Finland,100,23.510493788608287,38.35230244530572
271,2,5,Dark,Finland,10,27.40722048776621,21.70221074234692
271,2,11,Dark,Finland,2,31.335169073631302,40.18150389373001
271,2,2,Dark,Finland,88,36.36046643673188,44.00870049074166
271,2,16,Dark,Finland,24,21.661457926814165,35.020359493616084
271,2,8,Dark,Finland,100,30.87112282524848,61.34378277986777
271,2,1,Light,ROC,100,19.38510404566391,43.33505408963289
271,2,3,Light,ROC,4,26.378578025244423,33.59360891274109
271,2,12,Dark,Finland,100,31.265886590231524,45.9577369262064
271,2,20,Dark,Finland,100,23.51806313066022,37.79813342624241
272,2,5,Dark,Finland,10,27.542644263541483,21.37551484419388
272,2,11,Dark,Finland,2,31.11582104062349,40.07041378370583
272,2,2,Dark,Finland,88,36.325881612563165,43.96726088983473
272,2,16,Dark,Finland,24,21.656484235885863,34.87036461385966
272,2,8,Dark,Finland,100,30.59361858854902,61.26397099102165
272,2,1,Light,ROC,100,19.40137576988608,43.401739010597005
272,2,3,Light,ROC,4,26.225959219692115,33.71528361345908
272,2,12,Dark,Finland,100,31.166255825134503,45.994434634188906
272,2,20,Dark,Finland,100,23.554045484402952,37.5625933541192
273,2,5,Dark,Finland,10,27.711709029097896,21.06322024913958
273,2,11,Dark,Finland,2,30.94369882085183,39.9447768179804
273,2,2,Dark,Finland,88,36.31348268096652,43.92301695168081
273,2,16,Dark,Finland,24,21.65693762794993,34.725995287098925
273,2,8,Dark,Finland,100,30.3403693240152,61.18922820909199
273,2,1,Light,ROC,100,19.440934737185955,43.46854335382838
273,2,3,Light,ROC,4,26.081545444290946,33.84496345729711
273,2,12,Dark,Finland,100,31.098311025903207,46.04569640183351
273,2,20,Dark,Finland,100,23.227979629325525,37.42061270607842
274,2,5,Dark,Finland,10,27.90113010794426,20.76380954972891
274,2,11,Dark,Finland,2,30.80579085751821,39.80618949298848
274,2,2,Dark,Finland,88,36.31162520089413,43.87623964216544
274,2,16,Dark,Finland,24,21.65086520212856,34.58471687961165
274,2,8,Dark,Finland,100,30.097262639493177,61.12003404661208
274,2,1,Light,ROC,100,19.492598354712328,43.53236887834505
274,2,3,Light,ROC,4,25.934421197595874,33.98028707599873
274,2,12,Dark,Finland,100,31.04888855738107,46.11252413279772
274,2,20,Dark,Finland,100,22.56283017944991,38.022712071736656
275,2,5,Dark,Finland,10,28.1000143962523,20.4733770414252
275,2,11,Dark,Finland,2,30.69042166767497,39.65521897866473
275,2,2,Dark,Finland,88,36.31040057933156,43.82590976482447
275,2,16,Dark,Finland,24,21.62914991641528,34.44275006382186
275,2,8,Dark,Finland,100,29.851937196469056,61.05590524842194
275,2,1,Light,ROC,100,19.546977923027853,43.58984728849056
275,2,3,Light,ROC,4,25.777622960943745,34.11579518191484
275,2,12,Dark,Finland,100,31.0061337292902,46.1946403832534
276,2,5,Dark,Finland,10,28.300769339568213,20.18679119242213
276,2,11,Dark,Finland,2,30.588749779301608,39.49148915032503
276,2,2,Dark,Finland,88,36.30272956513598,43.76996381823525
276,2,16,Dark,Finland,24,21.58644589559664,34.29571646584008
276,2,8,Dark,Finland,100,29.59538515130874,60.99505948772506
276,2,1,Light,ROC,100,19.59734404823349,43.63752044838979
276,2,3,Light,ROC,4,25.609151756721577,34.24377162134852
276,2,12,Dark,Finland,100,30.961079351838904,46.29026476483446
277,2,5,Dark,Finland,10,28.499197856190627,19.89920410430986
277,2,11,Dark,Finland,2,30.49546728612346,39.31395580895433
277,2,2,Dark,Finland,88,36.28463584872573,43.70577838745759
277,2,16,Dark,Finland,24,21.520970030182944,34.139706038739845
277,2,8,Dark,Finland,100,29.32260686745366,60.93433072514838
277,2,1,Light,ROC,100,19.63987808056134,43.67206059394148
277,2,3,Light,ROC,4,25.431763415891453,34.35568631140501
277,2,12,Dark,Finland,100,30.90838372585226,46.39620025685764
278,2,5,Dark,Finland,10,28.694125957887312,19.60759765568863
278,2,11,Dark,Finland,2,30.408917454339733,39.121355921214416
278,2,2,Dark,Finland,88,36.25497911551275,43.63080063401047
278,2,16,Dark,Finland,24,21.433652011311025,33.97253793527455
278,2,8,Dark,Finland,100,29.03257428199319,60.869382489135816
278,2,1,Light,ROC,100,19.673633468947408,43.69056835040488
278,2,3,Light,ROC,4,25.251908041117083,34.443994694175515
278,2,12,Dark,Finland,100,30.84643787374958,46.50819837972769
279,2,5,Dark,Finland,10,28.886978392299945,19.311982877264
279,2,11,Dark,Finland,2,30.33095522281308,38.9127553130229
279,2,2,Dark,Finland,88,36.21507495505477,43.54319099288547
279,2,16,Dark,Finland,24,21.32734831434699,33.79484368208867
279,2,8,Dark,Finland,100,28.727956559745103,60.79518849414597
279,2,1,Light,ROC,100,19.70055969279079,43.69092450734787
279,2,3,Light,ROC,4,25.078430936369628,34.50385680436331
279,2,12,Dark,Finland,100,30.77718694224707,46.62149079584633
280,2,5,Dark,Finland,10,29.081447062666832,19.01582466832649
280,2,11,Dark,Finland,2,30.26655779781447,38.68802062050047
280,2,2,Dark,Finland,88,36.16830231776801,43.4423304584914
280,2,16,Dark,Finland,24,21.206404223570765,33.61052015572933
280,2,8,Dark,Finland,100,28.41462290553212,60.70672605248551
280,2,1,Light,ROC,100,19.725454238157475,43.67209077238488
280,2,3,Light,ROC,4,24.92139733890661,34.53418310529073
280,2,12,Dark,Finland,100,30.70572022711965,46.73131072252989
281,2,5,Dark,Finland,10,29.283154933375894,18.72540888962681
281,2,11,Dark,Finland,2,30.22309193478996,38.44801498670641
281,2,2,Dark,Finland,88,36.11965132092139,43.32907917924557
281,2,16,Dark,Finland,24,21.076477551908425,33.426214262359494
281,2,8,Dark,Finland,100,28.100805022192155,60.59982771868064
281,2,1,Light,ROC,100,19.75554071052681,43.63427202994831
281,2,3,Light,ROC,4,24.791080237861298,34.53765405250465
281,2,12,Dark,Finland,100,30.639639848952257,46.8332430343536
282,2,5,Dark,Finland,10,29.49918235681543,18.44827756993542
282,2,11,Dark,Finland,2,30.209317536031687,38.19446182852781
282,2,2,Dark,Finland,88,36.07523251730742,43.205766457355445
282,2,16,Dark,Finland,24,20.94446875098982,33.24987053909881
282,2,8,Dark,Finland,100,27.796005026802973,60.47216329096123
282,2,1,Light,ROC,100,19.799597463492795,43.57895788598768
282,2,3,Light,ROC,4,24.697084124678447,34.519804631959346
282,2,12,Dark,Finland,100,30.588347274633108,46.92338162417008
282,2,24,Dark,Finland,88,22.04548489429017,35.915398067898224
283,2,5,Dark,Finland,10,29.737378042303128,18.19126839359568
283,2,11,Dark,Finland,2,30.234315472023475,37.92959702607604
283,2,2,Dark,Finland,88,36.041756156614895,43.07599084352306
283,2,16,Dark,Finland,24,20.81837973156627,33.088778778501805
283,2,8,Dark,Finland,100,27.509853984613645,60.32425531082909
283,2,1,Light,ROC,100,19.866786670488825,43.50892319251143
283,2,3,Light,ROC,4,24.647621016319427,34.48758273808694
283,2,12,Dark,Finland,100,30.56237882209749,46.99839856176141
283,2,24,Dark,Finland,88,21.93126234897348,35.76341072718302
284,2,5,Dark,Finland,10,30.00539235556843,17.95880168371334
284,2,11,Dark,Finland,2,30.30646324202532,37.65579679936221
284,2,2,Dark,Finland,88,36.02594126935518,42.944313754019966
284,2,16,Dark,Finland,24,20.70689650393956,32.94775142879495
284,2,8,Dark,Finland,100,27.25114160045365,60.16021113228072
284,2,1,Light,ROC,100,19.965436290993296,43.428201783245584
284,2,3,Light,ROC,4,24.648893208553883,34.44792715370741
284,2,12,Dark,Finland,100,30.572787043287686,47.05563387029186
284,2,24,Dark,Finland,88,21.68424466428262,35.51726500193278
285,2,5,Dark,Finland,10,30.30956830473708,17.75187193632429
285,2,11,Dark,Finland,2,30.432584759455818,37.37530285529439
285,2,2,Dark,Finland,88,36.033904475332406,42.81585352022795
285,2,16,Dark,Finland,24,20.61865864586345,32.82795008205373
285,2,8,Dark,Finland,100,27.027196022709063,59.98781475535354
285,2,1,Light,ROC,100,20.10201305939989,43.34196729696866
285,2,3,Light,ROC,4,24.70462277706696,34.40674903781488
285,2,12,Dark,Finland,100,30.63051099747703,47.0932233718864
285,2,24,Dark,Finland,88,20.48975035201672,36.27181106143528
286,2,5,Dark,Finland,10,30.65399057681268,17.56788996733341
286,2,11,Dark,Finland,2,30.61738058018633,37.09004770011877
286,2,2,Dark,Finland,88,36.070597128335166,42.69576168002553
286,2,16,Dark,Finland,24,20.561312200559943,32.726605042429256
286,2,8,Dark,Finland,100,26.843616594018343,59.817849822600685
286,2,1,Light,ROC,100,20.280432870942377,43.25623316533109
286,2,3,Light,ROC,4,24.81581454605948,34.3684355698241
286,2,12,Dark,Finland,100,30.745647899339623,47.11023055242693
286,2,24,Dark,Finland,88,20.252390197863093,36.46649572584364
287,2,5,Dark,Finland,10,31.03985235921983,17.40132357000451
287,2,11,Dark,Finland,2,30.86303850750861,36.80154937981666
287,2,2,Dark,Finland,88,36.13921328435456,42.58858549703412
287,2,16,Dark,Finland,24,20.54039979070492,32.63764003403912
287,2,8,Dark,Finland,100,26.70412082349205,59.66269021300853
287,2,1,Light,ROC,100,20.5016948333382,43.17731169467718
287,2,3,Light,ROC,4,24.980683078758737,34.33584227166108
287,2,12,Dark,Finland,100,30.92645837297153,47.10675588214308
287,2,24,Dark,Finland,88,20.047001164799727,36.36119577619765
288,2,5,Dark,Finland,10,31.465122702841786,17.244990424526094
288,2,11,Dark,Finland,2,31.16884719088709,36.51087993133172
288,2,2,Dark,Finland,88,36.24050233959247,42.49756291466669
288,2,16,Dark,Finland,24,20.55822473805973,32.55299654330471
288,2,8,Dark,Finland,100,26.610249600092395,59.534412281048006
288,2,1,Light,ROC,100,20.76371804993766,43.11106725553563
288,2,3,Light,ROC,4,25.194639981310434,34.3106176822952
288,2,12,Dark,Finland,100,31.17803938827275,47.08400550757753
288,2,24,Dark,Finland,88,20.025551511051404,36.27850770950317
289,2,5,Dark,Finland,10,31.92448505979936,17.09168162356402
289,2,11,Dark,Finland,2,31.530730532877328,36.21876632366859
289,2,2,Dark,Finland,88,36.372010758868086,42.42400933864959
289,2,16,Dark,Finland,24,20.61290710647381,32.46428138557084
289,2,8,Dark,Finland,100,26.560761577350146,59.44295836275528
289,2,1,Light,ROC,100,21.061217806900324,43.062150804969775
289,2,3,Light,ROC,4,25.450293021211493,34.293665660784704
289,2,12,Dark,Finland,100,31.50077670794257,47.04433651431873
289,2,24,Dark,Finland,88,19.987425793624297,36.24126385959615
290,2,5,Dark,Finland,10,32.40971981730737,16.93571069656381
290,2,11,Dark,Finland,2,31.9409491071352,35.925887390619025
290,2,2,Dark,Finland,88,36.52756071525184,42.36701556466026
290,2,16,Dark,Finland,24,20.69801008546348,32.364359696058514
290,2,8,Dark,Finland,100,26.55095608366097,59.394850756305175
290,2,1,Light,ROC,100,21.38575289834077,43.03346467387405
290,2,3,Light,ROC,4,25.73766437811442,34.28561329602286
290,2,12,Dark,Finland,100,31.889057598221825,46.99127938429497
290,2,24,Dark,Finland,88,19.89146749336744,36.21552048133281
291,2,5,Dark,Finland,10,32.91060186577317,16.774020421013944
291,2,11,Dark,Finland,2,32.38829511156369,35.63329755891581
291,2,2,Dark,Finland,88,36.69738152913572,42.32356475080732
291,2,16,Dark,Finland,24,20.80301434273231,32.24854957755052
291,2,8,Dark,Finland,100,26.572406663927488,59.39272899908984
291,2,1,Light,ROC,100,21.726204004242035,43.02597127007843
291,2,3,Light,ROC,4,26.044862940895857,34.28713708315471
291,2,12,Dark,Finland,100,32.330832960966816,46.9294694559822
291,2,24,Dark,Finland,88,19.84180486253868,36.158155932395566
292,2,5,Dark,Finland,10,33.41594923342978,16.606551302923336
292,2,11,Dark,Finland,2,32.85868607486526,35.34278485040993
292,2,2,Dark,Finland,88,36.86886134729591,42.2890351050785
292,2,16,Dark,Finland,24,20.91431746125864,32.11514936085327
292,2,8,Dark,Finland,100,26.613131150248087,59.43578366059988
292,2,1,Light,ROC,100,22.069503375835254,43.038805061102806
292,2,3,Light,ROC,4,26.35900470068941,34.29899687985167
292,2,12,Dark,Finland,100,32.808139593514504,46.864422692665066
292,2,24,Dark,Finland,88,19.81701083068836,36.0744599392893
293,2,5,Dark,Finland,10,33.91450107496029,16.43580826935665
293,2,11,Dark,Finland,2,33.336057682682394,35.05698062838912
293,2,2,Dark,Finland,88,37.02774986998779,42.257975249286574
293,2,16,Dark,Finland,24,21.0163459234667,31.96523101989598
293,2,8,Dark,Finland,100,26.65817262877522,59.52089701021701
293,2,1,Light,ROC,100,22.401465609254466,43.06959716676548
293,2,3,Light,ROC,4,26.667149784925044,34.321803123327314
293,2,12,Dark,Finland,100,33.29860499016527,46.80210418869599
293,2,24,Dark,Finland,88,19.797609717796988,35.9672366746009
294,2,5,Dark,Finland,10,34.39557816863275,16.265916706319437
294,2,11,Dark,Finland,2,33.80369834981766,34.779198013484645
294,2,2,Dark,Finland,88,37.15980327870645,42.22500324457136
294,2,16,Dark,Finland,24,21.092771023211675,31.8019169806834
294,2,8,Dark,Finland,100,26.69092861755416,59.64401479065542
294,2,1,Light,ROC,100,22.70795173605852,43.11494170977824
294,2,3,Light,ROC,4,26.95730079697421,34.35577410870477
294,2,12,Dark,Finland,100,33.778040442747155,46.74830498448122
294,2,24,Dark,Finland,88,19.76894624093689,35.83280375570517
295,2,5,Dark,Finland,10,34.84959793978368,16.101639469809655
295,2,11,Dark,Finland,2,34.245996679156185,34.51310185231007
295,2,2,Dark,Finland,88,37.25268298617685,42.18562729163229
295,2,16,Dark,Finland,24,21.12794070630737,31.629499002576885
295,2,8,Dark,Finland,100,26.69528017742057,59.80115100469413
295,2,1,Light,ROC,100,22.97644105803834,43.17091324623734
295,2,3,Light,ROC,4,27.21951272832476,34.4006968305488
295,2,12,Dark,Finland,100,34.2237509179585,46.70793883293631
295,2,24,Dark,Finland,88,19.71650614761742,35.667669724056424
296,2,5,Dark,Finland,10,35.26861400492248,15.947649526943769
296,2,11,Dark,Finland,2,34.65036589610061,34.2622775806579
296,2,2,Dark,Finland,88,37.29779062376021,42.136770062924285
296,2,16,Dark,Finland,24,21.108581975687965,31.45263771053665
296,2,8,Dark,Finland,100,26.65817521967123,59.98856870373137
296,2,1,Light,ROC,100,23.197802899526728,43.23348048512743
296,2,3,Light,ROC,4,27.44707941468145,34.4560595783187
296,2,12,Dark,Finland,100,34.617855966500144,46.68435968762634
