frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1538,2,18,Light,ROC,100,41.14882080739245,24.42769959432924
1538,2,28,Dark,Finland,100,36.207345076048114,53.280641462240666
1538,2,23,Dark,Finland,100,35.16748230324645,14.908262240471904
1538,2,29,Light,ROC,100,20.900691080640165,24.882571200646893
1538,2,15,Dark,Finland,100,30.899725248811773,38.08806228996944
1538,2,25,Dark,Finland,100,15.388169349890475,30.96670451443993
1538,2,22,Light,ROC,100,10.407943641329174,37.23760314619663
1539,2,14,Dark,Finland,100,41.76918434766068,26.067544120038534
1539,2,18,Light,ROC,100,41.74765353070174,24.21612470536928
1539,2,28,Dark,Finland,100,36.15678982594928,52.96526756495601
1539,2,23,Dark,Finland,100,35.42973683709051,14.83259879531337
1539,2,29,Light,ROC,100,21.405338108594474,24.443130430527333
1539,2,15,Dark,Finland,100,31.23177952093411,38.09262326450399
1539,2,25,Dark,Finland,100,15.610785579171443,30.869922151614634
1539,2,22,Light,ROC,100,10.585178683793952,37.1716609299317
1540,2,14,Dark,Finland,100,42.23654624450899,25.86774473350942
1540,2,18,Light,ROC,100,42.35761728302293,23.996647252252743
1540,2,28,Dark,Finland,100,36.09780883805726,52.6589914219164
1540,2,23,Dark,Finland,100,35.70862188478027,14.758168642662966
1540,2,29,Light,ROC,100,21.91972150154072,23.986384621963765
1540,2,15,Dark,Finland,100,31.59430238566932,38.074886666502685
1540,2,25,Dark,Finland,100,15.837495835383786,30.773489155343697
1540,2,22,Light,ROC,100,10.764236912090102,37.10794227154004
1541,2,14,Dark,Finland,100,42.69772071444952,25.67064330167504
1541,2,18,Light,ROC,100,42.966764816970745,23.7753088273076
1541,2,28,Dark,Finland,100,36.02253951255045,52.36363760340571
1541,2,23,Dark,Finland,100,35.99409585250787,14.686295744191543
1541,2,29,Light,ROC,100,22.435079981247657,23.51525276977982
1541,2,15,Dark,Finland,100,31.977594414091232,38.03266451044894
1541,2,25,Dark,Finland,100,16.059229915674464,30.680487881304742
1541,2,22,Light,ROC,100,10.937003432569322,37.04784965561102
1542,2,14,Dark,Finland,100,43.15092134169123,25.470931579547308
1542,2,18,Light,ROC,100,43.5643725424226,23.55827932191614
1542,2,28,Dark,Finland,100,35.92340190501,52.0802579064204
1542,2,23,Dark,Finland,100,36.27662100324042,14.617995486877012
1542,2,29,Light,ROC,100,22.944034727647548,23.03268799754204
1542,2,15,Dark,Finland,100,32.36972566603682,37.967988397560354
1542,2,25,Dark,Finland,100,16.267836730169506,30.59384151630888
1542,2,22,Light,ROC,100,11.096437760668312,36.99313344307227
1543,2,14,Dark,Finland,100,43.596939111345776,25.261782091440043
1543,2,18,Light,ROC,100,44.14266263268866,23.35159121871606
1543,2,28,Dark,Finland,100,35.793842954412774,51.80934652603726
1543,2,23,Dark,Finland,100,36.5479009158515,14.554297443841367
1543,2,29,Light,ROC,100,23.44096562113308,22.54171375018278
1543,2,15,Dark,Finland,100,32.75854357148782,37.8866126794351
1543,2,25,Dark,Finland,100,16.456724661690554,30.516193289066457
1543,2,22,Light,ROC,100,11.2370438686503,36.945414645162
1544,2,14,Dark,Finland,100,44.038432185362886,25.03653360923397
1544,2,18,Light,ROC,100,44.698095711228575,23.16127027759936
1544,2,28,Dark,Finland,100,35.62918338572667,51.55106324988213
1544,2,23,Dark,Finland,100,36.801513232664405,14.496532099718518
1544,2,29,Light,ROC,100,23.9221943169917,22.045610180338056
1544,2,15,Dark,Finland,100,33.133540335115114,37.79707829750393
1544,2,25,Dark,Finland,100,16.62130090125768,30.44999849835605
1544,2,22,Light,ROC,100,11.355404076119886,36.90614413069798
1545,2,14,Dark,Finland,100,44.4787553615387,24.79081612663481
1545,2,18,Light,ROC,100,45.23194302194386,22.99366776771999
1545,2,28,Dark,Finland,100,35.427311191268515,51.30546744085864
1545,2,23,Dark,Finland,100,37.033361628368986,14.446471328691638
1545,2,29,Light,ROC,100,24.38592758101973,21.54815835113527
1545,2,15,Dark,Finland,100,33.48712384640544,37.70952230223863
1545,2,25,Dark,Finland,100,16.759131857278103,30.397714767116828
1545,2,22,Light,ROC,100,11.450460700939484,36.87679890036252
1546,2,14,Dark,Finland,100,44.9205904626741,24.524488917785707
1546,2,18,Light,ROC,100,45.74995051593288,22.85574173531208
1546,2,28,Dark,Finland,100,35.18896842849465,51.07271490404767
1546,2,23,Dark,Finland,100,37.24185335027333,14.406267278283092
1546,2,29,Light,ROC,100,24.831971848726194,21.05379134385243
1546,2,15,Dark,Finland,100,33.8150581786109,37.63437120302906
1546,2,25,Dark,Finland,100,16.86981071826297,30.36192251772043
1546,2,22,Light,ROC,100,11.52334761789027,36.85907898302942
1547,2,14,Dark,Finland,100,45.364658366038434,24.24277384219042
1547,2,18,Light,ROC,100,46.25892934481893,22.756474967372966
1547,2,28,Dark,Finland,100,34.91734927566292,50.85315179132915
1547,2,23,Dark,Finland,100,37.42767921495331,14.378206796947891
1547,2,29,Light,ROC,100,25.26123750513087,20.56750743740348
1547,2,15,Dark,Finland,100,34.11597988466874,37.5811166116892
1547,2,25,Dark,Finland,100,16.954506739600333,30.345369900982345
1547,2,22,Light,ROC,100,11.576697711533235,36.85498309914077
1548,2,14,Dark,Finland,100,45.80892602521661,23.95623442835992
1548,2,18,Light,ROC,100,46.76561557448154,22.706486287931007
1548,2,28,Dark,Finland,100,34.61711326496535,50.647247300066
1548,2,23,Dark,Finland,100,37.59329881668207,14.364384358449136
1548,2,29,Light,ROC,100,25.675226810576422,20.094544493208137
1548,2,15,Dark,Finland,100,34.39025580975995,37.55742685984105
1548,2,25,Dark,Finland,100,17.015411271266863,30.35108338528808
1548,2,22,Light,ROC,100,11.613752041088246,36.86680579615302
1549,2,14,Dark,Finland,100,46.2486291842186,23.67962736920545
1549,2,18,Light,ROC,100,47.27750087211293,22.715500500325035
1549,2,28,Dark,Finland,100,34.29329185170333,50.45537922838747
1549,2,23,Dark,Finland,100,37.74234964853733,14.3664169748233
1549,2,29,Light,ROC,100,26.077392655866618,19.63795396459991
1549,2,15,Dark,Finland,100,34.63871702322855,37.56875407573612
1549,2,25,Dark,Finland,100,17.055360771849678,30.38257116042527
1549,2,22,Light,ROC,100,11.637788858550676,36.897248619070695
1550,2,14,Dark,Finland,100,46.67709719066842,23.429869004309275
1550,2,18,Light,ROC,100,47.800945602218825,22.79127871717056
1550,2,28,Dark,Finland,100,33.95052823007539,50.277568171368
1550,2,23,Dark,Finland,100,37.87941319171555,14.38537676778902
1550,2,29,Light,ROC,100,26.4709462829518,19.19957494828036
1550,2,15,Dark,Finland,100,34.86172959246133,37.61839565745761
1550,2,25,Dark,Finland,100,17.077711272833948,30.444000417220387
1550,2,22,Light,ROC,100,11.652080612025689,36.94976104239792
1551,2,14,Dark,Finland,100,47.08708984032599,23.22362935957104
1551,2,18,Light,ROC,100,48.33938337916466,22.938131891454447
1551,2,28,Dark,Finland,100,33.59289862254873,50.11330312421892
1551,2,23,Dark,Finland,100,38.01075058609751,14.422129347117444
1551,2,29,Light,ROC,100,26.8560640964048,18.78325317863506
1551,2,15,Dark,Finland,100,35.05888635872088,37.70783830508772
1551,2,25,Dark,Finland,100,17.086478411778486,30.5401910001111
1551,2,22,Light,ROC,100,11.660359071404963,37.02904972223543
1552,2,14,Dark,Finland,100,47.472195590090166,23.075255654852
1552,2,18,Light,ROC,100,48.89191427798068,23.155399470380416
1552,2,28,Dark,Finland,100,33.224285773968575,49.961580446577216
1552,2,23,Dark,Finland,100,38.14594730533683,14.47802668094868
1552,2,29,Light,ROC,100,27.23234733467217,18.3940185836254
1552,2,15,Dark,Finland,100,35.22938530004208,37.83722558709677
1552,2,25,Dark,Finland,100,17.086577010521292,30.676703039986684
1552,2,22,Light,ROC,100,11.667703548470966,37.14155868144776
1553,2,14,Dark,Finland,100,47.82779424207893,22.995474303665297
1553,2,28,Dark,Finland,100,32.84888869976967,49.82113217623036
1553,2,23,Dark,Finland,100,38.29953819502974,14.555630773863848
1553,2,29,Light,ROC,100,27.600827570507064,18.036797054462404
1553,2,15,Dark,Finland,100,35.37278992328266,38.00582916502511
1553,2,25,Dark,Finland,100,17.085339087813786,30.863699269262817
1553,2,22,Light,ROC,100,11.681528287721422,37.295608159501015
1554,2,14,Dark,Finland,100,48.15147166605847,22.99288005595367
1554,2,28,Dark,Finland,100,32.471418259100744,49.69070704544038
1554,2,23,Dark,Finland,100,38.491516487243445,14.65910039440594
1554,2,29,Light,ROC,100,27.96454455023504,17.71558740231943
1554,2,15,Dark,Finland,100,35.48970978625888,38.212421584251
1554,2,25,Dark,Finland,100,17.09246735230636,31.114041019783446
1554,2,22,Light,ROC,100,11.713503430027702,37.50775685924945
1555,2,14,Dark,Finland,100,48.44297769520679,23.07398096806693
1555,2,28,Dark,Finland,100,32.09689480873695,49.56930070946678
1555,2,23,Dark,Finland,100,38.74617148776747,14.79454792867764
1555,2,29,Light,ROC,100,28.531216807356888,17.10139274597168
1555,2,15,Dark,Finland,100,35.58216097758532,38.45551355679794
1555,2,25,Dark,Finland,100,17.117734626339498,31.43632268455733
1555,2,22,Light,ROC,100,11.77903841460749,37.80079754913177
1556,2,14,Dark,Finland,100,48.70376974940447,23.24113418845935
1556,2,28,Dark,Finland,100,31.7302134825292,49.45630712439237
1556,2,23,Dark,Finland,100,39.088946029492334,14.989699920888697
1556,2,29,Light,ROC,100,28.647849640820663,16.993431250254314
1556,2,15,Dark,Finland,100,35.6535708970814,38.73347455375183
1556,2,25,Dark,Finland,100,17.169362515216765,31.83260452799564
1556,2,22,Light,ROC,100,11.89212128161195,38.195284481641
1557,2,14,Dark,Finland,100,48.93633016298757,23.49218829763947
1557,2,28,Dark,Finland,100,31.375710117665072,49.35158476096895
1557,2,23,Dark,Finland,100,39.54051068915125,15.289237918398532
1557,2,29,Light,ROC,100,28.90276422654154,16.914372973971897
1557,2,15,Dark,Finland,100,35.70850516922937,39.04453623658523
1557,2,25,Dark,Finland,100,17.252625860485175,32.297242440424576
1557,2,22,Light,ROC,100,12.061849698021264,38.705891884968935
1558,2,14,Dark,Finland,100,49.14345437073119,23.82026179223766
1558,2,28,Dark,Finland,100,31.03695077695049,49.25540493269719
1558,2,23,Dark,Finland,100,40.11562676900672,15.726733536231228
1558,2,29,Light,ROC,100,29.32723971726856,16.76863193511963
1558,2,15,Dark,Finland,100,35.7522908969505,39.38669330676092
1558,2,22,Light,ROC,100,12.293810877719933,39.34266857302335
1559,2,14,Dark,Finland,100,49.32764742138472,24.213868416615835
1559,2,28,Dark,Finland,100,30.71672845506997,49.168280860913626
1559,2,23,Dark,Finland,100,40.82691229638564,16.31815438905607
1559,2,29,Light,ROC,100,29.7994350917864,16.62794828414917
1559,2,15,Dark,Finland,100,35.79060539125244,39.75761774388281
1559,2,22,Light,ROC,100,12.593802321509775,40.10764210748536
1559,2,25,Dark,Finland,100,17.368037278350847,32.81812751285891
1560,2,28,Dark,Finland,100,30.417133310203123,49.09074838108092
1560,2,23,Dark,Finland,100,41.26592919310432,15.967677699195017
1560,2,29,Light,ROC,100,30.28655350741419,16.501770284440784
1560,2,15,Dark,Finland,100,35.829033247668626,40.15472017054414
1560,2,18,Light,ROC,100,49.45282204381609,23.4374530571002
1561,2,28,Dark,Finland,100,30.13966777826268,49.02319041587103
1561,2,15,Dark,Finland,100,35.87268897648134,40.57535450420851
1561,2,18,Light,ROC,100,50.01206724645856,23.77485530419276
1562,2,28,Dark,Finland,100,29.885304894121138,48.965784913081606
1562,2,15,Dark,Finland,100,35.9259245136082,41.01702205354515
1562,2,18,Light,ROC,100,50.556533874178925,24.15638028428093
1562,2,23,Dark,Finland,100,42.36681397357866,16.485607359144424
1562,2,29,Light,ROC,100,30.876260665320327,16.524161497751873
1563,2,28,Dark,Finland,100,29.65433090495514,48.91861527803565
1563,2,15,Dark,Finland,100,35.99204146703268,41.47741877543818
1564,2,28,Dark,Finland,100,29.44587733979768,48.8819070290956
1564,2,15,Dark,Finland,100,36.07294848694925,41.95430059601289
1564,2,14,Dark,Finland,100,49.49071057892975,24.65765940885164
1564,2,18,Light,ROC,100,51.07152942380925,24.57120618165813
1565,2,28,Dark,Finland,100,29.25718771537672,48.85624855455004
1565,2,15,Dark,Finland,100,36.16876813481794,42.44525864772324
1565,2,14,Dark,Finland,100,49.633530688040665,25.133962714955075
1565,2,18,Light,ROC,100,51.54225525873767,25.01067179540496
1566,2,28,Dark,Finland,100,29.08298139641025,48.8426080832773
1566,2,15,Dark,Finland,100,36.27756165400577,42.94748337580664
1566,2,14,Dark,Finland,100,49.75604628774812,25.62490771263608
1566,2,18,Light,ROC,100,51.95519211859119,25.46938424912346
1567,2,28,Dark,Finland,100,28.915443654443195,48.842077167974665
1567,2,15,Dark,Finland,100,36.39545330155452,43.45757506672987
1567,2,14,Dark,Finland,100,49.857395678834976,26.11461204094516
1567,2,18,Light,ROC,100,52.29921091601124,25.94576910705624
1567,2,25,Dark,Finland,100,17.51154720194372,33.378170440310186
1568,2,28,Dark,Finland,100,28.745139857223013,48.855457652001206
1568,2,15,Dark,Finland,100,36.51731810671054,43.97147546979957
1568,2,14,Dark,Finland,100,49.93623399213864,26.59104327988896
1568,2,18,Light,ROC,100,52.56635992687744,26.442137716175683
1568,2,25,Dark,Finland,100,17.677068752578016,33.95684971045814
1569,2,28,Dark,Finland,100,28.56277783850139,48.882910572105416
1569,2,15,Dark,Finland,100,36.63797347324719,44.48457787293993
1569,2,14,Dark,Finland,100,49.99122349813571,27.04728496335613
1569,2,18,Light,ROC,100,52.75459909553,26.962887452887344
1569,2,25,Dark,Finland,100,17.85982503647699,34.54058033276658
1569,2,22,Light,ROC,100,12.9664890259535,40.98442589028812
1570,2,28,Dark,Finland,100,28.361375896812643,48.923824808925374
1570,2,15,Dark,Finland,100,36.75361428522364,44.99203951217614
1570,2,14,Dark,Finland,100,50.02170238184148,27.481962483440384
1570,2,18,Light,ROC,100,52.867525123351456,27.513822700648568
1570,2,25,Dark,Finland,100,18.06003501051,35.12429073377446
1570,2,33,Dark,Finland,100,61.49621734892106,38.03810040156046
1570,2,22,Light,ROC,100,13.413369459498634,41.93788017426665
1571,2,28,Dark,Finland,100,28.13815180271144,48.97691925203789
1571,2,15,Dark,Finland,100,36.863105248963535,45.48927924365176
1571,2,14,Dark,Finland,100,50.02842497275767,27.89875819677765
1571,2,18,Light,ROC,100,52.91182021910478,28.10307512305485
1571,2,25,Dark,Finland,100,18.284105289608355,35.70355976552035
1572,2,28,Dark,Finland,100,27.89552791571163,49.0405023532959
1572,2,15,Dark,Finland,100,36.96876074049378,45.97254109028669
1572,2,14,Dark,Finland,100,50.013982988583365,28.303180570313863
1572,2,18,Light,ROC,100,52.89878686538572,28.744252968542146
1572,2,33,Dark,Finland,100,60.95392708275101,38.43501753277249
1573,2,28,Dark,Finland,100,27.64101135817872,49.11277535054366
1573,2,15,Dark,Finland,100,37.0764264973113,46.43931514002597
1573,2,14,Dark,Finland,100,49.98271711994931,28.700863248336063
1573,2,18,Light,ROC,100,52.84535419687347,29.454064508416053
1573,2,22,Light,ROC,100,13.942217863727087,42.91875615460201
1573,2,25,Dark,Finland,100,18.54121461795802,36.27319568337427
1574,2,28,Dark,Finland,100,27.3861044518218,49.192079794323305
1574,2,15,Dark,Finland,100,37.1949111950003,46.888450354829246
1574,2,14,Dark,Finland,100,49.94030761980012,29.098067170686363
1574,2,18,Light,ROC,100,52.766688233430685,30.243983168133013
1574,2,25,Dark,Finland,100,18.84122770895855,36.82643797529424
1574,2,33,Dark,Finland,100,60.49743543157424,38.705013593037926
1575,2,28,Dark,Finland,100,27.14454986422481,49.27704520990113
1575,2,15,Dark,Finland,100,37.33486205215867,47.31992578169567
1575,2,14,Dark,Finland,100,49.89314329082131,29.50065226317204
1575,2,18,Light,ROC,100,52.61585870241223,30.729530917273628
1575,2,25,Dark,Finland,100,19.20193634295174,37.35402634281358
1575,2,33,Dark,Finland,100,60.14036338956284,38.71936612659031
1575,2,22,Light,ROC,100,14.559044790814692,43.87237856973951
1576,2,28,Dark,Finland,100,26.93018773286396,49.36661421065908
1576,2,15,Dark,Finland,100,37.50717752557428,47.73438350575312
1576,2,14,Dark,Finland,100,49.84752503465176,29.91328624055031
1576,2,18,Light,ROC,100,52.436503783961314,31.63699203067356
1576,2,33,Dark,Finland,100,59.843747816273485,38.75888400607639
1577,2,28,Dark,Finland,100,26.754681339363216,49.45988314637063
1577,2,15,Dark,Finland,100,37.72114327138452,48.1325696703653
1577,2,14,Dark,Finland,100,49.80877215619724,30.338924678618003
1577,2,18,Light,ROC,100,52.30432281767106,32.66077306535509
1577,2,33,Dark,Finland,100,59.57853968966626,38.80099137624105
1578,2,28,Dark,Finland,100,26.624150966771943,49.55584655147047
1578,2,15,Dark,Finland,100,37.981078243198006,48.51475705343197
1578,2,14,Dark,Finland,100,49.777802766380105,30.778780301537275
1578,2,33,Dark,Finland,100,59.33842804009672,38.86490901311239
1579,2,28,Dark,Finland,100,26.53829396574123,49.65340309958598
1579,2,15,Dark,Finland,100,38.28609077539281,48.88082423000138
1579,2,14,Dark,Finland,100,49.752996223300414,31.23241271875387
1579,2,33,Dark,Finland,100,59.33797407502375,38.908186630101206
1580,2,28,Dark,Finland,100,26.50011466426581,49.750325109909376
1580,2,15,Dark,Finland,100,38.638807396162704,49.2289429155169
1580,2,14,Dark,Finland,100,49.73916798803044,31.69710962688931
1580,2,33,Dark,Finland,100,59.20385024701474,38.95165578832032
1580,2,35,Dark,Finland,100,57.879693265038014,29.5018646452162
1581,2,28,Dark,Finland,100,26.510816756397475,49.84438106936305
1581,2,15,Dark,Finland,100,39.04007304406584,49.55656899558828
1581,2,14,Dark,Finland,100,49.74134884922547,32.1679709278729
1581,2,33,Dark,Finland,100,59.11708648751245,38.98801675019684
1581,2,25,Dark,Finland,100,19.63841533437457,37.83894483470798
1581,2,22,Light,ROC,100,15.25082289917677,44.74228909841973
1582,2,28,Dark,Finland,100,26.56093122493605,49.933814436581166
1582,2,15,Dark,Finland,100,39.47982008107622,49.86225224118354
1582,2,14,Dark,Finland,100,49.75678059272704,32.639316061899244
1582,2,33,Dark,Finland,100,59.07326154289922,39.0170640750332
1582,2,25,Dark,Finland,100,20.151285075146266,38.2569673362715
1582,2,18,Light,ROC,100,52.447034805106775,34.375574323866104
1583,2,28,Dark,Finland,100,26.63029047339072,50.01149940776368
1583,2,15,Dark,Finland,100,39.93742961071668,50.14207668652551
1583,2,14,Dark,Finland,100,49.777850973121886,33.10166350935453
1583,2,33,Dark,Finland,100,59.06515465101837,39.03570662424712
1583,2,25,Dark,Finland,100,20.728074845433447,38.57933644192488
1583,2,18,Light,ROC,100,52.64328084819432,35.48175070020888
1583,2,23,Dark,Finland,100,43.50655543782843,19.86022260453966
1583,2,35,Dark,Finland,100,57.77652856488987,29.84474473529392
1583,2,22,Light,ROC,100,15.872438052046064,46.34144412146674
1584,2,28,Dark,Finland,100,26.49069907200358,50.12416760126749
1584,2,15,Dark,Finland,100,40.16734824410918,50.48672106530931
1584,2,14,Dark,Finland,100,49.44311698135622,33.63229592641195
