frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1282,1,194,Dark,Finland,24,192.2838881734052,43.42422581412056
1282,1,193,Dark,Finland,8,172.29282381174994,24.14809379224085
1282,1,180,Light,ROC,22,184.91808370937667,35.567541668342884
1282,1,214,Dark,Finland,88,171.86880270957118,41.79724197098254
1282,1,215,Dark,Finland,27,170.2771069649554,54.77790823293737
1282,1,216,Dark,Finland,42,180.65117135581065,52.22270452578318
1283,1,188,Dark,Finland,72,188.82447351581868,42.77767249204743
1283,1,190,Light,ROC,13,192.7736246271364,43.78630148026966
1283,1,194,Dark,Finland,24,192.6734711085059,42.93767431329368
1283,1,193,Dark,Finland,8,172.47436808864444,23.883465602783136
1283,1,180,Light,ROC,22,185.4111000612494,35.58300226586104
1283,1,214,Dark,Finland,88,171.99283534028035,41.60099086641979
1283,1,215,Dark,Finland,27,170.4533035351902,54.61304822364485
1283,1,216,Dark,Finland,42,180.804811341635,52.169128865872736
1284,1,188,Dark,Finland,72,188.96734844155208,42.41877146947906
1284,1,190,Light,ROC,13,192.77794557593376,43.72519210133876
1284,1,193,Dark,Finland,8,172.6587620353895,23.617666376694032
1284,1,180,Light,ROC,22,185.94026556809723,35.5939339887598
1284,1,214,Dark,Finland,88,172.155364269943,41.41357405746224
1284,1,215,Dark,Finland,27,170.65281222028742,54.43967416524704
1284,1,216,Dark,Finland,42,180.99672465584888,52.091665733279534
1285,1,188,Dark,Finland,72,189.1270621273345,42.03925486689271
1285,1,190,Light,ROC,13,192.819927617896,43.64063080497107
1285,1,193,Dark,Finland,8,172.85555708608615,23.352413831305213
1285,1,180,Light,ROC,22,186.5151013607964,35.597924951113825
1285,1,214,Dark,Finland,88,172.36884419461262,41.24522403514036
1285,1,215,Dark,Finland,27,170.88216059631463,54.26191535362001
1285,1,216,Dark,Finland,42,181.2300114920526,51.99176986994868
1286,1,188,Dark,Finland,72,189.312586952023,41.64975769798855
1286,1,190,Light,ROC,13,192.90389884601345,43.53366076728718
1286,1,193,Dark,Finland,8,173.0725585018829,23.089985967421768
1286,1,180,Light,ROC,22,187.14013218892768,35.59349721117303
1286,1,214,Dark,Finland,88,172.64134760055475,41.10373565664205
1286,1,215,Dark,Finland,27,171.1419386270694,54.08300040408878
1286,1,216,Dark,Finland,42,181.50188458545503,51.87244120958546
1287,1,188,Dark,Finland,72,189.5286329715157,41.259798699025495
1287,1,190,Light,ROC,13,193.0272519893004,43.409180112902405
1287,1,193,Dark,Finland,8,173.31445800969962,22.83323787871396
1287,1,180,Light,ROC,22,187.8133410044939,35.58018500991125
1287,1,214,Dark,Finland,88,172.97406434973038,40.99283550271026
1287,1,215,Dark,Finland,27,171.42589193615203,53.90458377836628
1287,1,216,Dark,Finland,42,181.8031521061353,51.73744877480759
1288,1,188,Dark,Finland,72,189.77513132896703,40.87672713497327
1288,1,190,Light,ROC,13,193.1814095478776,43.27595632048241
1288,1,193,Dark,Finland,8,173.58242093877715,22.58550486605204
1288,1,180,Light,ROC,22,188.5260181664127,35.55829785304407
1288,1,214,Dark,Finland,88,173.3603509750178,40.91139504305852
1288,1,215,Dark,Finland,27,171.72169723248757,53.72641828925602
1288,1,216,Dark,Finland,42,182.11932456588752,51.59062485600747
1289,1,188,Dark,Finland,72,190.0479586056172,40.50536443292107
1289,1,190,Light,ROC,13,193.35417669470115,43.14567897845665
1289,1,193,Dark,Finland,8,173.87462984436894,22.350299072603207
1289,1,180,Light,ROC,22,189.26412364354928,35.52848012412266
1289,1,214,Dark,Finland,88,173.78659815343846,40.853667280275765
1289,1,215,Dark,Finland,27,172.01324614852984,53.54647213521884
1289,1,216,Dark,Finland,42,182.4331544611017,51.43537755099772
1290,1,188,Dark,Finland,72,190.34062811917684,40.14826476582865
1290,1,190,Light,ROC,13,193.53262681492745,43.03113092678005
1290,1,193,Dark,Finland,8,174.18745690583108,22.130773490842127
1290,1,180,Light,ROC,22,190.01082776990305,35.49125301496221
1290,1,214,Dark,Finland,88,174.2346316266756,40.8104492236485
1290,1,215,Dark,Finland,27,172.28380272083143,53.36147932621215
1290,1,216,Dark,Finland,42,182.7279455369144,51.27451337084082
1290,1,194,Dark,Finland,24,193.07809271758617,42.42206366954019
1291,1,188,Dark,Finland,72,190.646370979644,39.8063808600114
1291,1,190,Light,ROC,13,193.7055989115445,42.943872441877794
1291,1,193,Dark,Finland,8,174.51680188256967,21.929076385100323
1291,1,180,Light,ROC,22,190.7495002544672,35.446671772513454
1291,1,214,Dark,Finland,88,174.68497123119417,40.77084495633622
1291,1,215,Dark,Finland,27,172.5191997521997,53.16780796767685
1291,1,216,Dark,Finland,42,182.99073116685827,51.11032854495082
1291,1,194,Dark,Finland,24,193.48153085654195,41.90459746183205
1292,1,188,Dark,Finland,72,190.95995946729943,39.4798468061433
1292,1,190,Light,ROC,13,193.86520997683155,42.89199978013587
1292,1,193,Dark,Finland,8,174.85914943686512,21.745818001019543
1292,1,180,Light,ROC,22,191.46629901679484,35.39413486612
1292,1,214,Dark,Finland,88,175.12010258667024,40.724177044906575
1292,1,215,Dark,Finland,27,172.71029036922226,52.96242766388235
1292,1,216,Dark,Finland,42,183.2144665741752,50.94479647199347
1292,1,194,Dark,Finland,24,193.86797372248435,41.410677525294254
1293,1,188,Dark,Finland,72,191.27871850398145,39.16863856953735
1293,1,190,Light,ROC,13,194.00716388227207,42.87853527570074
1293,1,193,Dark,Finland,8,175.21200866177472,21.57982953837045
1293,1,180,Light,ROC,22,192.15168931137805,35.33237105337852
1293,1,214,Dark,Finland,88,175.52695310566088,40.66161607467672
1293,1,215,Dark,Finland,27,172.85409491443215,52.743722809246336
1293,1,216,Dark,Finland,42,183.3986878587093,50.779697931437845
1293,1,194,Dark,Finland,24,194.225674144596,40.959267819691
1294,1,188,Dark,Finland,72,191.6024992414586,38.87294907563414
1294,1,190,Light,ROC,13,194.1300730342068,42.900827678889634
1294,1,193,Dark,Finland,8,175.57370105210362,21.428295096507902
1294,1,180,Light,ROC,22,192.80069559953373,35.25959760443678
1294,1,214,Dark,Finland,88,175.89810810296578,40.57720132456288
1294,1,215,Dark,Finland,27,172.95353634857764,52.51195521373709
1294,1,216,Dark,Finland,42,183.5486814650688,50.61664716121472
1294,1,194,Dark,Finland,24,194.5498275560309,40.55981028977945
1295,1,188,Dark,Finland,72,191.9328521652857,38.59317917877931
1295,1,190,Light,ROC,13,194.2343505497767,42.95108940581292
1295,1,193,Dark,Finland,8,175.94284090072068,21.287225808082177
1295,1,180,Light,ROC,22,193.4121937242597,35.17377483127375
1295,1,214,Dark,Finland,88,176.23176927386083,40.4680750170409
1295,1,215,Dark,Finland,27,173.0160844194508,52.269268649113
1295,1,216,Dark,Finland,42,183.67365513700508,50.45699454023507
1295,1,194,Dark,Finland,24,194.844090499344,40.21122571333268
1296,1,188,Dark,Finland,72,192.27179442255127,38.329586345931375
1296,1,190,Light,ROC,13,194.3211254653554,43.017935779279455
1296,1,193,Dark,Finland,8,176.3178299169876,21.15214711592493
1296,1,180,Light,ROC,22,193.9876236266794,35.07286796364741
1296,1,214,Dark,Finland,88,176.5306177709125,40.3339377110761
1296,1,215,Dark,Finland,27,173.0517163902694,52.0192460111173
1296,1,216,Dark,Finland,42,183.78441512078427,50.30161248795922
1296,1,194,Dark,Finland,24,195.1202906163737,39.90305487587202
1297,1,188,Dark,Finland,72,192.6205818827256,38.08181921659323
1297,1,190,Light,ROC,13,194.3914420200377,43.0885447500913
1297,1,193,Dark,Finland,8,176.696518683855,21.018834749576587
1297,1,180,Light,ROC,22,194.5294756543276,34.95506039455289
1297,1,214,Dark,Finland,88,176.7999131813081,40.17596410982125
1297,1,215,Dark,Finland,27,173.07069068019553,51.766175950370936
1297,1,216,Dark,Finland,42,183.89106883762085,50.15065817870367
1297,1,194,Dark,Finland,24,195.3962275406265,39.618420073479456
1298,1,188,Dark,Finland,72,192.9789160477743,37.84862728583102
1298,1,190,Light,ROC,13,194.4459442394181,43.150924220407305
1298,1,193,Dark,Finland,8,177.07619878116645,20.883973382951247
1298,1,180,Light,ROC,22,195.03999979269005,34.81893327255315
1298,1,214,Dark,Finland,88,177.04545833231325,39.99562609107588
1298,1,215,Dark,Finland,27,173.0817320106304,51.51425677933806
1298,1,216,Dark,Finland,42,184.00130581809063,50.00342860604943
1298,1,194,Dark,Finland,24,195.6814320861641,39.3447333255331
1299,1,188,Dark,Finland,72,193.34478305471544,37.62793257812904
1299,1,190,Light,ROC,13,194.4850414065357,43.19578963625099
1299,1,193,Dark,Finland,8,177.45389230243688,20.74565259404381
1299,1,180,Light,ROC,22,195.52044491077365,34.663686060162306
1299,1,214,Dark,Finland,88,177.2719871803785,39.79388237824784
1299,1,215,Dark,Finland,27,173.09098063743866,51.26696511175622
1299,1,216,Dark,Finland,42,184.1195475642213,49.85841005188927
1299,1,194,Dark,Finland,24,195.9735349044238,39.0761275233096
1300,1,188,Dark,Finland,72,193.7148772609564,37.41722840984359
1300,1,190,Light,ROC,13,194.5093583724692,43.21768261298079
1300,1,193,Dark,Finland,8,177.82669312477705,20.60356924345416
1300,1,180,Light,ROC,22,195.9709354460669,34.48942534898843
1300,1,214,Dark,Finland,88,177.48225716003503,39.57095845400783
1300,1,215,Dark,Finland,27,173.10173923632846,51.02673575412817
1300,1,216,Dark,Finland,42,184.24697716089463,49.71357279991554
1300,1,194,Dark,Finland,24,196.2681318165397,38.80777086068247
1301,1,188,Dark,Finland,72,194.0854078105949,37.214094281365526
1301,1,190,Light,ROC,13,194.52018966627367,43.2152034253342
1301,1,193,Dark,Finland,8,178.1919713126347,20.45881151513196
1301,1,180,Light,ROC,22,196.39092499487808,34.29743475183008
1301,1,214,Dark,Finland,88,177.6768621811072,39.3266241552148
1301,1,215,Dark,Finland,27,173.11478420005412,50.79493533664279
1301,1,216,Dark,Finland,42,184.38222759603352,49.56685125655498
1301,1,194,Dark,Finland,24,196.5604669239221,38.5370674029836
1302,1,188,Dark,Finland,72,194.45300192104352,37.01664645714152
1302,1,190,Light,ROC,13,194.51971731813376,43.19049263846432
1302,1,193,Dark,Finland,8,178.5474063494537,20.31325796336732
1302,1,180,Light,ROC,22,196.77997554858408,34.09029303132235
1302,1,214,Dark,Finland,88,177.8546031975611,39.060719073486034
1302,1,215,Dark,Finland,27,173.12890882943526,50.5720449132575
1302,1,216,Dark,Finland,42,184.5223703325794,49.41669697624837
1302,1,194,Dark,Finland,24,196.8470483670432,38.26429589593441
1303,1,188,Dark,Finland,72,194.81550296706968,36.82386136736044
1303,1,190,Light,ROC,13,194.5109711878151,43.14827119868261
1303,1,193,Dark,Finland,8,178.8910017958459,20.16878991339353
1303,1,180,Light,ROC,22,197.13857365027167,33.87175937722576
1303,1,214,Dark,Finland,88,178.01326919323134,38.7736911538058
1303,1,215,Dark,Finland,27,173.14154024387778,50.35798360439935
1303,1,216,Dark,Finland,42,184.66394500107583,49.26259032703107
1303,1,194,Dark,Finland,24,197.1269313936885,37.99265824767196
1304,1,188,Dark,Finland,72,195.1724794955593,36.63576766677293
1304,1,190,Light,ROC,13,194.4976131832014,43.09476025655056
1304,1,193,Dark,Finland,8,179.2212099243522,20.026589069319648
1304,1,180,Light,ROC,22,197.46869191332524,33.646436385634914
1304,1,214,Dark,Finland,88,178.15061643807425,38.46697459911186
1304,1,215,Dark,Finland,27,173.14932419844064,50.15246079172928
1304,1,216,Dark,Finland,42,184.80381422101303,49.10538685299282
1304,1,194,Dark,Finland,24,197.4024288204412,37.72784298573005
1305,1,188,Dark,Finland,72,195.5252587784396,36.453527334805386
1305,1,190,Light,ROC,13,194.4835873347349,43.03670180033168
1305,1,193,Dark,Finland,8,179.53712272287004,19.88674555332055
1305,1,180,Light,ROC,22,197.77385539557807,33.419314507792095
1305,1,214,Dark,Finland,88,178.2652681072152,38.14312480979123
1305,1,215,Dark,Finland,27,173.14859101746896,49.955231997727225
1305,1,216,Dark,Finland,42,184.93966389364647,48.94740074339186
1305,1,194,Dark,Finland,24,197.67909751341048,37.47732025127063
1306,1,188,Dark,Finland,72,195.87650544477432,36.279412945209245
1306,1,190,Light,ROC,13,194.47271043923183,42.98058054636483
1306,1,193,Dark,Finland,8,179.83872217555106,19.74827165691218
1306,1,180,Light,ROC,22,198.05873119453585,33.19532422505624
1306,1,214,Dark,Finland,88,178.35741462603914,37.80569783940568
1306,1,215,Dark,Finland,27,173.1358046832038,49.76618991476258
1306,1,216,Dark,Finland,42,185.07019724079603,48.79216298788265
1306,1,194,Dark,Finland,24,197.96511910884203,37.24958113866302
1307,1,188,Dark,Finland,72,196.2295849719676,36.116674075425536
1307,1,190,Light,ROC,13,194.4683140091769,42.93207753581397
1307,1,193,Dark,Finland,8,180.12723076893155,19.609506188748583
1307,1,180,Light,ROC,22,198.3284943191437,32.978984806546435
1307,1,214,Dark,Finland,88,178.42930910462428,37.45890786240784
1307,1,215,Dark,Finland,27,173.10809999073322,49.58528577443467
1307,1,216,Dark,Finland,42,185.19517261031336,48.64386503788376
1307,1,194,Dark,Finland,24,198.27021987305284,37.05331489325995
1308,1,188,Dark,Finland,72,196.58794345245445,35.96927901718385
1308,1,190,Light,ROC,13,194.4729702899316,42.89574050465463
1308,1,193,Dark,Finland,8,180.40547048045488,19.46878909886773
1308,1,180,Light,ROC,22,198.5882012463877,32.77418465363809
1308,1,214,Dark,Finland,88,178.48547981565196,37.10714400348017
1308,1,215,Dark,Finland,27,173.0637974401953,49.41233065307746
1308,1,216,Dark,Finland,42,185.31531061679289,48.506611861822776
1308,1,194,Dark,Finland,24,198.604246012133,36.89649885606276
1309,1,188,Dark,Finland,72,196.95455805083063,35.84152659258858
1309,1,190,Light,ROC,13,194.48822670189344,42.87479742233207
1309,1,193,Dark,Finland,8,180.6779659063112,19.3251950651802
1309,1,180,Light,ROC,22,198.8422305149249,32.58407111357346
1309,1,214,Dark,Finland,88,178.53252348294626,36.7544824604042
1309,1,215,Dark,Finland,27,173.00267123695392,49.24674566146399
1309,1,216,Dark,Finland,42,185.4320066773536,48.38368039049008
1309,1,194,Dark,Finland,24,198.9756257884245,36.785588124496
1310,1,188,Dark,Finland,72,197.3314512976773,35.737564120981745
1310,1,190,Light,ROC,13,194.51433797221443,42.87103812461604
1310,1,193,Dark,Finland,8,180.9505765488768,19.17913165642001
1310,1,180,Light,ROC,22,199.0938237639545,32.411021540294655
1310,1,214,Dark,Finland,88,178.57849174557748,36.404394783095086
1310,1,215,Dark,Finland,27,172.92587970577256,49.087340584624094
1310,1,216,Dark,Finland,42,185.54686741546897,48.27696458310821
1310,1,194,Dark,Finland,24,199.3899638787593,36.72499508477884
1311,1,188,Dark,Finland,72,197.71925667381524,35.66084148152021
1311,1,190,Light,ROC,13,194.5500551894433,42.88471313298852
1311,1,193,Dark,Finland,8,181.2296092947546,19.032658941563504
1311,1,180,Light,ROC,22,199.3447449017993,32.256656066987176
1311,1,214,Dark,Finland,88,178.6319823525737,36.05977580648877
1311,1,215,Dark,Finland,27,172.83559120996284,48.93219541249009
1311,1,216,Dark,Finland,42,185.6611452987304,48.18668329016377
1311,1,194,Dark,Finland,24,199.8488497397267,36.71680367251291
1312,1,188,Dark,Finland,72,198.11688460821105,35.61352100087828
1312,1,190,Light,ROC,13,194.59254074799173,42.9144308363976
1312,1,193,Dark,Finland,8,181.52052145030967,18.88941980967916
1312,1,180,Light,ROC,22,199.5950479843684,32.12179580858873
1312,1,214,Dark,Finland,88,178.7010597110576,35.72321243620423
1312,1,215,Dark,Finland,27,172.73439604054798,48.77867021667414
1312,1,216,Dark,Finland,42,185.77519414584475,48.1113373215115
1312,1,194,Dark,Finland,24,200.3489221389725,36.76047366234574
1313,1,188,Dark,Finland,72,198.52148000834487,35.59592691489188
1313,1,190,Light,ROC,13,194.63749430411093,42.95709041085586
1313,1,193,Dark,Finland,8,181.8265852127032,18.754160364962324
1313,1,180,Light,ROC,22,199.8430479724148,32.006306441810835
1313,1,214,Dark,Finland,88,178.79222020841567,35.397288002355545
1313,1,215,Dark,Finland,27,172.6246914276714,48.6235077773041
1313,1,216,Dark,Finland,42,185.8881383044553,48.04785856787853
1313,1,194,Dark,Finland,24,200.88138810899204,36.852368270669615
1314,1,188,Dark,Finland,72,198.9288272527795,35.60621324134833
1314,1,190,Light,ROC,13,194.67954388449405,43.00794980583207
1314,1,193,Dark,Finland,8,182.1480153590396,18.631946729309263
1314,1,180,Light,ROC,22,200.0856123041268,31.90888604935825
1314,1,214,Dark,Finland,88,178.90966292528736,35.0847552150171
1314,1,215,Dark,Finland,27,172.50826242592126,48.46298956764323
1314,1,216,Dark,Finland,42,185.9979064446541,47.99189945277443
1314,1,194,Dark,Finland,24,201.43228592279883,36.98523906060342
1315,1,188,Dark,Finland,72,199.3342938930176,35.64046110880574
1315,1,190,Light,ROC,13,194.71302209531365,43.06096088161705
1315,1,193,Dark,Finland,8,182.4819565196861,18.527287656781592
1315,1,180,Light,ROC,22,200.31886366950744,31.82692650177794
1315,1,214,Dark,Finland,88,179.0551481246262,34.78854336982292
1315,1,215,Dark,Finland,27,172.38632079143295,48.29316744900522
1315,1,216,Dark,Finland,42,186.101782069326,47.93826234369976
1315,1,194,Dark,Finland,24,201.98377566753004,37.1480483997887
1316,1,188,Dark,Finland,72,199.7342053956353,35.693323595166454
1316,1,190,Light,ROC,13,194.73314175648727,43.10944331946413
1316,1,193,Dark,Finland,8,182.82339055963425,18.44340844461333
1316,1,180,Light,ROC,22,200.5392477839305,31.75660414762724
1316,1,214,Dark,Finland,88,179.22852568627087,34.51164558702341
1316,1,215,Dark,Finland,27,172.2600620399062,48.11020933336971
1316,1,216,Dark,Finland,42,186.19744372915608,47.881476812156805
1316,1,194,Dark,Finland,24,202.5164803100633,37.326533304027095
1317,1,188,Dark,Finland,72,200.12716655390847,35.75910956693953
1317,1,190,Light,ROC,13,194.7372528453767,43.147023558194284
1317,1,193,Dark,Finland,8,183.1665945072214,18.381855502802363
1317,1,180,Light,ROC,22,200.74465566045103,31.69328624152602
1317,1,214,Dark,Finland,88,179.42863689607188,34.256942057543355
1317,1,215,Dark,Finland,27,172.1313922390599,47.91083800744148
1317,1,216,Dark,Finland,42,186.28409320245663,47.816474933213485
1317,1,194,Dark,Finland,24,203.01244987815625,37.50467505405459
1318,1,188,Dark,Finland,72,200.514806485232,35.832986185431665
1318,1,190,Light,ROC,13,194.7257938557912,43.168641416791104
1318,1,193,Dark,Finland,8,183.5066901217033,18.3424921583784
1318,1,180,Light,ROC,22,200.9352543712325,31.63218204138638
1318,1,214,Dark,Finland,88,179.6542457743457,34.02700631401106
1318,1,215,Dark,Finland,27,172.00343328014236,47.6927948553104
1318,1,216,Dark,Finland,42,186.3632340956232,47.73924560662469
1318,1,194,Dark,Finland,24,203.46362400527525,37.66431094852291
1319,1,188,Dark,Finland,72,200.90164997778163,35.91193579116204
1319,1,190,Light,ROC,13,194.7026522917752,43.1714033032947
1319,1,193,Dark,Finland,8,183.840950847763,18.323839952001656
