frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1402,3,224,Light,ROC,100,190.1719729360422,48.07251379315761
1402,3,225,Dark,Finland,100,178.60873669993785,31.7537379287802
1402,3,184,Dark,Finland,23,154.1145993473278,16.273750993940567
1402,3,229,Light,ROC,100,195.25076162266063,42.99466536027197
1402,3,191,Light,ROC,29,194.7056238531969,20.32227508651117
1403,3,216,Dark,Finland,100,181.49186470476408,50.54542507005569
1403,3,210,Dark,Finland,77,189.8777275183479,38.11785099651972
1403,3,183,Dark,Finland,72,188.27168238925827,41.262833616126535
1403,3,224,Light,ROC,100,190.03631214002425,48.025765197475614
1403,3,225,Dark,Finland,100,178.6563066884919,31.318520877409043
1403,3,184,Dark,Finland,23,153.99080389087658,16.382838355170357
1403,3,229,Light,ROC,100,195.1448408685888,43.00406012071747
1403,3,191,Light,ROC,29,194.492744485139,19.89935138418484
1404,3,216,Dark,Finland,100,181.1320160531928,50.570450729089
1404,3,210,Dark,Finland,77,189.86830984410665,37.7960175927857
1404,3,183,Dark,Finland,72,188.13808708133828,41.018651888780624
1404,3,224,Light,ROC,100,189.9109891262089,47.97363736803524
1404,3,225,Dark,Finland,100,178.6739481532142,30.83428395872744
1404,3,184,Dark,Finland,23,153.43660685585309,16.090743806627064
1404,3,229,Light,ROC,100,195.009525474936,42.97544206677773
1404,3,191,Light,ROC,29,194.2442240053656,19.47838956734792
1405,3,216,Dark,Finland,100,180.77937677575056,50.580526018302606
1405,3,210,Dark,Finland,77,189.8371273140541,37.45708526872316
1405,3,183,Dark,Finland,72,188.0292373084788,40.776958820415416
1405,3,224,Light,ROC,100,189.8009944324573,47.92010223190856
1405,3,225,Dark,Finland,100,178.6527103604231,30.29964553161292
1405,3,184,Dark,Finland,23,152.98923772221602,15.991077688005236
1405,3,229,Light,ROC,100,194.85013458931115,42.91399794827954
1405,3,191,Light,ROC,29,193.96281457679623,19.06351422526561
1406,3,216,Dark,Finland,100,180.4374678062938,50.578459738451
1406,3,210,Dark,Finland,77,189.78362346969465,37.10550031521063
1406,3,183,Dark,Finland,72,187.94844975154663,40.54446428426614
1406,3,224,Light,ROC,100,189.7104455128861,47.869453296735
1406,3,225,Dark,Finland,100,178.58974186226462,29.72000067527695
1406,3,184,Dark,Finland,23,152.66649386110802,15.928713745541042
1406,3,229,Light,ROC,100,194.67678453705008,42.82966621006776
1406,3,191,Light,ROC,29,193.65307728954204,18.66109657721908
1407,3,216,Dark,Finland,100,180.10860050312624,50.56792462180111
1407,3,210,Dark,Finland,77,189.70941548988645,36.74680266728815
1407,3,183,Dark,Finland,72,187.8962316507038,40.32665216837665
1407,3,224,Light,ROC,100,189.64177462390512,47.82560546956175
1407,3,225,Dark,Finland,100,178.48791075887806,29.106334028053183
1407,3,184,Dark,Finland,23,152.388702010426,15.86175627178616
1407,3,229,Light,ROC,100,194.50211020370028,42.73453574317347
1407,3,191,Light,ROC,29,193.32096597699376,18.278514363841417
1408,3,216,Dark,Finland,100,179.79316745748298,50.5524762815196
1408,3,210,Dark,Finland,77,189.6178640611192,36.387131302462265
1408,3,183,Dark,Finland,72,187.8709160771724,40.12699188607674
1408,3,224,Light,ROC,100,189.5953708158521,47.7915210068615
1408,3,229,Light,ROC,100,194.33859710444605,42.640132303463865
1408,3,191,Light,ROC,29,192.9729939971553,17.922560272515494
1409,3,216,Dark,Finland,100,179.48945544904728,50.53471843329932
1409,3,210,Dark,Finland,77,189.51342304479124,36.032614559167456
1409,3,183,Dark,Finland,72,187.86974280933725,39.94659395401607
1409,3,224,Light,ROC,100,189.5696967356743,47.76888265208588
1409,3,229,Light,ROC,100,194.19635361735504,42.55550082694696
1409,3,191,Light,ROC,29,192.61492518249577,17.59775468454753
1410,3,216,Dark,Finland,100,179.19396013240504,50.51587570922037
1410,3,210,Dark,Finland,77,189.40084831770827,35.68879604300291
1410,3,183,Dark,Finland,72,187.8899705403072,39.78441407493506
1410,3,224,Light,ROC,100,189.56174743330683,47.758103627131305
1410,3,229,Light,ROC,100,194.0819085822885,42.4865834639722
1410,3,191,Light,ROC,29,192.2502726378934,17.30494878667691
1410,3,225,Dark,Finland,100,178.35464494163728,28.473091992656634
1411,3,216,Dark,Finland,100,178.90198318619576,50.49589798351119
1411,3,210,Dark,Finland,77,189.28432995758067,35.36022776194117
1411,3,183,Dark,Finland,72,187.92957290636275,39.63797957553167
1411,3,224,Light,ROC,100,189.5676300819641,47.75871314694526
1411,3,229,Light,ROC,100,193.99812551552827,42.43685172958318
1411,3,191,Light,ROC,29,191.87915790130305,17.040811493134115
1411,3,225,Dark,Finland,100,178.2002917643697,27.835631916794124
1412,3,216,Dark,Finland,100,178.60889714467345,50.47404407355917
1412,3,210,Dark,Finland,77,189.1666504526152,35.0502292371997
1412,3,183,Dark,Finland,72,187.9872501072976,39.50437141933793
1412,3,224,Light,ROC,100,189.58311040197967,47.7699896699864
1412,3,229,Light,ROC,100,193.9449578662592,42.408686440609785
1412,3,191,Light,ROC,29,191.4980299893592,16.7986047494692
1412,3,225,Dark,Finland,100,178.03630542434496,27.2078146972771
1412,3,231,Dark,Finland,100,193.9743342254584,41.91075801849365
1413,3,216,Dark,Finland,100,178.31030340293972,50.44981851936464
1413,3,210,Dark,Finland,77,189.04852423139224,34.760741573790646
1413,3,183,Dark,Finland,72,188.0617680282712,39.38107717875391
1413,3,224,Light,ROC,100,189.60405000078828,47.791575053069366
1413,3,229,Light,ROC,100,193.92059080485885,42.40479417078256
1413,3,191,Light,ROC,29,191.1003920380336,16.570096558608185
1413,3,225,Dark,Finland,100,177.87350698893815,26.60025705955185
1413,3,231,Dark,Finland,100,193.76934781697227,41.71495199203491
1414,3,216,Dark,Finland,100,178.0016909856729,50.42335438001288
1414,3,210,Dark,Finland,77,188.9283393827924,34.49222655045235
1414,3,183,Dark,Finland,72,188.15097124275783,39.26642235996771
1414,3,224,Light,ROC,100,189.6267789984008,47.82381548090438
1414,3,229,Light,ROC,100,193.9225310026388,42.42896975552402
1414,3,191,Light,ROC,29,190.6784098456225,16.34801054022297
1414,3,225,Dark,Finland,100,177.72062297766655,26.01947791953672
1415,3,216,Dark,Finland,100,177.67968566649546,50.395267993379655
1415,3,210,Dark,Finland,77,188.80251954826696,34.24360701463158
1415,3,183,Dark,Finland,72,188.2510016629576,39.15945913221479
1415,3,224,Light,ROC,100,189.6485318721321,47.86767233697037
1415,3,229,Light,ROC,100,193.9483539501616,42.48572647150956
1415,3,191,Light,ROC,29,190.2252034400433,16.128330912347153
1415,3,225,Dark,Finland,100,177.58332738321548,25.467924188156324
1416,3,216,Dark,Finland,100,177.34315812599752,50.36648653863911
1416,3,210,Dark,Finland,77,188.66643415478265,34.012300908757226
1416,3,183,Dark,Finland,72,188.35603716024184,39.05942219927227
1416,3,224,Light,ROC,100,189.66787162690923,47.92421776994907
1416,3,229,Light,ROC,100,193.99592774216265,42.57886395287912
1416,3,191,Light,ROC,29,189.73527551183363,15.912082724011375
1416,3,225,Dark,Finland,100,177.46389793716662,24.94472570836364
1416,3,230,Light,ROC,100,159.02883567195886,38.96380053626167
1416,3,231,Dark,Finland,100,193.623365699072,41.91981898413764
1417,3,216,Dark,Finland,100,176.99299866250473,50.33807554663088
1417,3,210,Dark,Finland,77,188.51547373308247,33.79437445853641
1417,3,183,Dark,Finland,72,188.4585532672577,38.96500567578258
1417,3,224,Light,ROC,100,189.684850370984,47.99389506226471
1417,3,229,Light,ROC,100,194.06308059091967,42.709599682199794
1417,3,191,Light,ROC,29,189.2037459751805,15.70727082408506
1417,3,225,Dark,Finland,100,177.3613861752964,24.446837326617256
1418,3,216,Dark,Finland,100,176.7181997009168,50.28708934783936
1418,3,210,Dark,Finland,77,188.34588271007848,33.58483973918473
1418,3,183,Dark,Finland,72,188.5499571136069,38.8737635989658
1418,3,224,Light,ROC,100,189.7007155442344,48.07583538161981
1418,3,229,Light,ROC,100,194.1468692124349,42.87509592079378
1418,3,191,Light,ROC,29,188.6327700565168,15.528787298837733
1418,3,225,Dark,Finland,100,177.27577252555267,23.97153375511624
1419,3,216,Dark,Finland,100,176.26516379695886,50.30074159304301
1419,3,210,Dark,Finland,77,188.1550582203345,33.37814009974731
1419,3,183,Dark,Finland,72,188.6213614526017,38.7819321924402
1419,3,224,Light,ROC,100,189.7171120101554,48.16754422031588
1419,3,229,Light,ROC,100,194.2426967938344,43.06803228081052
1419,3,191,Light,ROC,29,188.0298396803961,15.393290579933607
1419,3,225,Dark,Finland,100,177.20816388894303,23.51687990255679
1419,3,230,Light,ROC,100,158.5341670218862,39.1566432846917
1420,3,216,Dark,Finland,100,175.83422720538908,50.271993743048775
1420,3,210,Dark,Finland,77,187.94124663967784,33.16877476659794
1420,3,183,Dark,Finland,72,188.66431272613067,38.68480621369548
1420,3,224,Light,ROC,100,189.7349473151599,48.26509780133626
1420,3,229,Light,ROC,100,194.3435463762009,43.2773545326293
1420,3,191,Light,ROC,29,187.4056349208955,15.315381211379597
1420,3,225,Dark,Finland,100,177.1568981912223,23.08043065264722
1420,3,230,Light,ROC,100,158.31845851618405,39.166911178165016
1421,3,216,Dark,Finland,100,175.47916419177662,50.243662463294136
1421,3,210,Dark,Finland,77,187.70289195952063,32.95195497111939
1421,3,183,Dark,Finland,72,188.67141701291592,38.57757827990488
1421,3,224,Light,ROC,100,189.75327878931688,48.36376354714086
1421,3,229,Light,ROC,100,194.43961649687043,43.4898667957316
1421,3,191,Light,ROC,29,186.77178271231065,15.30146875609923
1421,3,225,Dark,Finland,100,177.1175326635098,22.659443418339546
1421,3,230,Light,ROC,100,158.07490749734458,39.141975508795845
1422,3,216,Dark,Finland,100,175.14905025366167,50.206058555179176
1422,3,210,Dark,Finland,77,187.4380593282148,32.724165151582426
1422,3,183,Dark,Finland,72,188.6368759708141,38.456365189645325
1422,3,224,Light,ROC,100,189.7686409414153,48.45881192827407
1422,3,229,Light,ROC,100,194.51864720467427,43.69215485864321
1422,3,225,Dark,Finland,100,177.0833210086593,22.25108128283435
1422,3,230,Light,ROC,100,157.98936001090118,39.33535867267185
1423,3,216,Dark,Finland,100,174.76148247079047,50.195488929748535
1423,3,210,Dark,Finland,77,187.14425476843144,32.483463092982795
1423,3,183,Dark,Finland,72,188.5569546782022,38.31904536952203
1423,3,224,Light,ROC,100,189.7751521190133,48.54623325544549
1423,3,229,Light,ROC,100,194.56708349964475,43.8723335732384
1423,3,225,Dark,Finland,100,177.04610973703953,21.852582388897737
1423,3,230,Light,ROC,100,157.78212436409885,39.31888050503201
1423,3,191,Light,ROC,29,186.1310304143425,15.343638763803009
1424,3,216,Dark,Finland,100,174.4376467464222,50.355168183644615
1424,3,210,Dark,Finland,77,186.81883588104787,32.22939931890711
1424,3,183,Dark,Finland,72,188.43047098640287,38.16558172609292
1424,3,224,Light,ROC,100,189.76559371142025,48.62315844844874
1424,3,229,Light,ROC,100,194.5720681993584,44.02128239257336
1424,3,225,Dark,Finland,100,176.99751668960218,21.46127056849916
1424,3,230,Light,ROC,100,157.56279087237257,39.25868272781372
1425,3,210,Dark,Finland,77,186.46003135983847,31.96256752773086
1425,3,183,Dark,Finland,72,188.259360222862,37.997666886384266
1425,3,224,Light,ROC,100,189.73334839675016,48.68789396079275
1425,3,229,Light,ROC,100,194.52405040375564,44.13324542319803
1425,3,225,Dark,Finland,100,176.9301859772802,21.07432237760363
1426,3,210,Dark,Finland,77,186.06822187957653,31.683963706099583
1426,3,183,Dark,Finland,72,188.0491266274828,37.817828721592136
1426,3,224,Light,ROC,100,189.6746006808603,48.73963690878944
1426,3,229,Light,ROC,100,194.41941275046264,44.205882901643946
1426,3,225,Dark,Finland,100,176.83879393214073,20.68839710842393
1426,3,191,Light,ROC,29,185.16618595566865,15.322417153252497
1427,3,210,Dark,Finland,77,185.6469902387064,31.394427551661423
1427,3,183,Dark,Finland,72,187.8089228113503,37.62837843626951
1427,3,224,Light,ROC,100,189.59004892170776,48.77807581743534
1427,3,229,Light,ROC,100,194.2623633885457,44.23998698657882
1427,3,225,Dark,Finland,100,176.7205417977873,20.29935287815749
1427,3,233,Dark,Finland,100,158.1740705186438,11.156737274593777
1427,3,191,Light,ROC,29,185.10951825245976,15.682806703779432
1428,3,210,Dark,Finland,77,185.2035395991889,31.094428281194865
1428,3,183,Dark,Finland,72,187.55106988476564,37.43063870650242
1428,3,224,Light,ROC,100,189.48557395820217,48.80311212243666
1428,3,229,Light,ROC,100,194.06552562791344,44.23913512817997
1428,3,225,Dark,Finland,100,176.5765949343213,19.90334619685184
1428,3,233,Dark,Finland,100,158.27961002138306,11.305626233418783
1429,3,210,Dark,Finland,77,184.7481268193228,30.78430137343548
1429,3,183,Dark,Finland,72,187.28985888831016,37.22477472698955
1429,3,224,Light,ROC,100,189.3715374366607,48.814887687913526
1429,3,229,Light,ROC,100,193.8488614807848,44.20950108038328
1429,3,225,Dark,Finland,100,176.4107314075178,19.496598803183105
1429,3,233,Dark,Finland,100,158.2160089864714,11.330044004652237
1429,3,191,Light,ROC,29,184.05558632183588,15.79623540242513
1430,3,210,Dark,Finland,77,184.2924800764266,30.464778211460025
1430,3,183,Dark,Finland,72,187.03972046519715,37.010232036069226
1430,3,224,Light,ROC,100,189.2606873895805,48.81407015484184
1430,3,229,Light,ROC,100,193.6369181661995,44.15972301933973
1430,3,225,Dark,Finland,100,176.225651598544,19.074685656150564
1430,3,233,Dark,Finland,100,158.2606443565519,11.379591094122992
1430,3,191,Light,ROC,29,183.93810183502907,16.164744695027668
1430,3,231,Dark,Finland,100,193.5362786854316,43.9406935373942
1431,3,210,Dark,Finland,77,183.84765321091544,30.13753501348132
1431,3,183,Dark,Finland,72,186.81314985435392,36.78650463633447
1431,3,224,Light,ROC,100,189.1656475426265,48.80206475055611
1431,3,229,Light,ROC,100,193.45487373890907,44.10048561495832
1431,3,225,Dark,Finland,100,176.02123711020374,18.633729195276658
1431,3,233,Dark,Finland,100,158.21670777895795,11.372290982140436
1431,3,191,Light,ROC,29,182.9017379842632,15.87760395473904
1431,3,231,Dark,Finland,100,193.1854411826364,43.64500522613525
1432,3,210,Dark,Finland,77,183.4219492174061,29.805511749382163
1432,3,183,Dark,Finland,72,186.6188442166315,36.55386971993237
1432,3,224,Light,ROC,100,189.09739234960543,48.78211543927509
1432,3,229,Light,ROC,100,193.324167525852,44.04352946194518
1432,3,225,Dark,Finland,100,175.79331552450628,18.17092736833436
1432,3,233,Dark,Finland,100,158.2092066783598,11.282415390014648
1432,3,191,Light,ROC,29,181.72239463956285,15.58101495107015
1432,3,231,Dark,Finland,100,192.70183310739043,43.31096543206109
1433,3,210,Dark,Finland,77,183.01954790957151,29.47284982788173
1433,3,183,Dark,Finland,72,186.46052162452344,36.31378731944866
1433,3,224,Light,ROC,100,189.0617915817004,48.759397809224254
1433,3,229,Light,ROC,100,193.25867349739133,44.0000411632449
1433,3,225,Dark,Finland,100,175.53570818935168,17.687454163887782
1433,3,233,Dark,Finland,100,158.11436743557132,11.178502506679958
1433,3,191,Light,ROC,29,181.178242746534,15.395539866553412
1433,3,231,Dark,Finland,100,192.3650588033877,43.119374646080864
1434,3,210,Dark,Finland,77,182.6403611969108,29.145365795551253
1434,3,183,Dark,Finland,72,186.33678352947965,36.06882943919962
1434,3,224,Light,ROC,100,189.05724257843667,48.73922420142208
1434,3,229,Light,ROC,100,193.26239939125708,43.97875876199721
1434,3,225,Dark,Finland,100,175.51396187388193,17.328277164035374
1434,3,233,Dark,Finland,100,158.22015180220035,11.107348889282193
1435,3,210,Dark,Finland,77,182.28049486286773,28.82909520177352
1435,3,183,Dark,Finland,72,186.24193472091065,35.82340508716996
1435,3,224,Light,ROC,100,189.07662829184144,48.726048860126106
1435,3,229,Light,ROC,100,193.3293330513892,43.98438451215685
1435,3,225,Dark,Finland,100,175.16001256079494,16.703755060831707
1435,3,233,Dark,Finland,100,158.22939848685502,11.052680935237763
1435,3,231,Dark,Finland,100,192.68425410889984,43.21479850345188
1436,3,210,Dark,Finland,77,181.93375088776835,28.52785980448521
1436,3,183,Dark,Finland,72,186.1670473822348,35.5817417008494
1436,3,224,Light,ROC,100,189.08352928639312,48.6492657661438
1436,3,229,Light,ROC,100,193.4453644664722,44.01679093403143
1436,3,225,Dark,Finland,100,174.73838956283544,16.128212610880535
1436,3,233,Dark,Finland,100,158.1969559725794,10.88588105307685
1437,3,210,Dark,Finland,77,181.59431601252368,28.243223336749
1437,3,183,Dark,Finland,72,186.10271054293656,35.34480404748289
1437,3,224,Light,ROC,100,189.18566217576029,48.628153536054825
1437,3,229,Light,ROC,100,193.5916372922661,44.07121550486124
1437,3,225,Dark,Finland,100,174.2381742474005,15.566558837890623
1437,3,233,Dark,Finland,100,158.27932613693537,10.893320772382948
1438,3,210,Dark,Finland,77,181.2578330335964,27.97389916447901
1438,3,183,Dark,Finland,72,186.04167487860863,35.110565242128686
1438,3,224,Light,ROC,100,189.3887269049084,48.76144475407071
1438,3,229,Light,ROC,100,193.7483050530629,44.13936703719452
1438,3,225,Dark,Finland,100,173.6247763864043,14.969314204321968
1438,3,233,Dark,Finland,100,158.3492272228589,10.914135773976644
1439,3,210,Dark,Finland,77,180.9211291469353,27.716683269025147
1439,3,183,Dark,Finland,72,185.9776270238777,34.8761817756842
1439,3,224,Light,ROC,100,189.2607168562724,48.8064365916782
1439,3,229,Light,ROC,100,193.8976726418817,44.21118504819381
1439,3,225,Dark,Finland,100,173.24548492704608,14.74946869744195
1439,3,233,Dark,Finland,100,158.25131984430905,10.919967757331
1440,3,210,Dark,Finland,77,180.59847427395465,27.556206915113663
1440,3,183,Dark,Finland,72,185.90397530095365,34.63898032682316
1440,3,224,Light,ROC,100,189.2018872638081,48.8052589363522
1440,3,229,Light,ROC,100,194.02493265604227,44.27779558923935
1440,3,225,Dark,Finland,100,172.6821817524318,14.324422942267525
1440,3,233,Dark,Finland,100,158.28262356398145,10.974022812313503
1441,3,210,Dark,Finland,77,180.20110155900605,27.256911330752903
1441,3,183,Dark,Finland,72,185.85486778846155,34.58719650904337
1441,3,224,Light,ROC,100,189.1925190770349,48.843898640738594
1441,3,229,Light,ROC,100,194.1193159189936,44.33319690960724
1441,3,233,Dark,Finland,100,158.30537799432582,10.974621772766112
1442,3,210,Dark,Finland,77,179.8674609025604,26.97239610883925
1442,3,183,Dark,Finland,72,185.69148137019232,34.212382369571266
1442,3,229,Light,ROC,100,194.1753093721397,44.37273402017057
1442,3,233,Dark,Finland,100,158.30520329620416,10.933541191948786
1443,3,210,Dark,Finland,77,179.60685497959523,26.76094055175781
