frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3906,2,69,Light,Switzerland,17,31.17040540791898,22.671889367429337
3906,2,73,Dark,Finland,77,31.02095621198541,32.33087151531416
3906,2,76,Light,Switzerland,100,38.53940582294679,54.98262130758546
3906,2,78,Light,Switzerland,24,38.02298989183432,19.353986180224084
3906,2,79,Light,Switzerland,100,31.91955748166574,37.01723861767322
3906,2,70,Dark,Finland,16,39.47590205420833,19.358815401378017
3907,2,66,Dark,Finland,100,20.21018603931696,42.97911980885201
3907,2,69,Light,Switzerland,17,31.211648336896648,22.649068585052937
3907,2,73,Dark,Finland,77,30.99778726340201,32.003568942941484
3907,2,76,Light,Switzerland,100,38.858225742178455,54.73581846864404
3907,2,78,Light,Switzerland,24,38.1990370429551,19.161867774186028
3907,2,79,Light,Switzerland,100,31.82884403874332,36.98193899242349
3907,2,70,Dark,Finland,16,39.66461135079796,19.075579456696342
3908,2,66,Dark,Finland,100,20.20544179755608,43.03778718474669
3908,2,69,Light,Switzerland,17,31.28567966837152,22.61827036546477
3908,2,73,Dark,Finland,77,30.99731297635124,31.680450724529383
3908,2,76,Light,Switzerland,100,39.18126043087656,54.471689849777206
3908,2,78,Light,Switzerland,24,38.40119741700812,18.961430590595107
3908,2,79,Light,Switzerland,100,31.74174474230972,36.94358941719689
3908,2,70,Dark,Finland,16,39.9132709355612,18.79838472712763
3909,2,66,Dark,Finland,100,20.19667874663583,43.09553003969884
3909,2,69,Light,Switzerland,17,31.378336432301104,22.58132690368798
3909,2,73,Dark,Finland,77,31.008386776376835,31.36636328573428
3909,2,76,Light,Switzerland,100,39.4998096182983,54.19834525397411
3909,2,78,Light,Switzerland,24,38.622264090261545,18.751434890404603
3909,2,79,Light,Switzerland,100,31.646340611972803,36.90414218678555
3909,2,70,Dark,Finland,16,40.21045981558021,18.527416241003984
3910,2,66,Dark,Finland,100,20.17412852721977,43.153476179493445
3910,2,69,Light,Switzerland,17,31.473238542601084,22.54090485010476
3910,2,73,Dark,Finland,77,31.02280083212825,31.063580994655105
3910,2,76,Light,Switzerland,100,39.80735348073088,53.923798415459295
3910,2,78,Light,Switzerland,24,38.85390786128813,18.53246253574515
3910,2,79,Light,Switzerland,100,31.533007432177484,36.86470527394004
3910,2,70,Dark,Finland,16,40.5401886152162,18.264135325103787
3911,2,66,Dark,Finland,100,20.130117277676224,43.21306955094428
3911,2,69,Light,Switzerland,17,31.554537247191888,22.500226675101647
3911,2,73,Dark,Finland,77,31.03687043512281,30.77207356860014
3911,2,76,Light,Switzerland,100,40.1009310352529,53.655152622007535
3911,2,78,Light,Switzerland,24,39.08869427926664,18.30681811893898
3911,2,79,Light,Switzerland,100,31.39675210429313,36.825211545321054
3911,2,70,Dark,Finland,16,40.884772957222765,18.011333068134228
3912,2,66,Dark,Finland,100,20.06100521005319,43.27570238079236
3912,2,69,Light,Switzerland,17,31.609583229682418,22.462617629634405
3912,2,73,Dark,Finland,77,31.05206913112674,30.490202740247845
3912,2,76,Light,Switzerland,100,40.38171516799373,53.39804814979925
3912,2,78,Light,Switzerland,24,39.32191181283475,18.078083372596844
3912,2,79,Light,Switzerland,100,31.23850713115301,36.78445426166009
3912,2,70,Dark,Finland,16,41.22802359861862,17.772765461337837
3913,2,66,Dark,Finland,100,19.96821021646872,43.34245857353592
3913,2,69,Light,Switzerland,17,31.63091051214192,22.43099042644377
3913,2,73,Dark,Finland,77,31.074552700415488,30.215747057229507
3913,2,76,Light,Switzerland,100,40.65464538147776,53.156490000202666
3913,2,78,Light,Switzerland,24,39.552713212551176,17.850430221974257
3913,2,79,Light,Switzerland,100,31.06501118667768,36.740545319744754
3913,2,70,Dark,Finland,16,41.55790726559317,17.55255783140379
3914,2,66,Dark,Finland,100,19.857876410900392,43.41408532429881
3914,2,69,Light,Switzerland,17,31.616947201243427,22.40745409347176
3914,2,73,Dark,Finland,77,31.11348148465499,29.947128900489663
3914,2,76,Light,Switzerland,100,40.92716209489322,52.93301021045063
3914,2,78,Light,Switzerland,24,39.78409511760117,17.62792544371558
3914,2,79,Light,Switzerland,100,30.88720554656394,36.69168779574521
3914,2,70,Dark,Finland,16,41.86790962521464,17.354622196672835
3915,2,66,Dark,Finland,100,19.739137703105968,43.491146484719614
3915,2,69,Light,Switzerland,17,31.57116606205329,22.39316021320384
3915,2,73,Dark,Finland,77,31.1783211340315,29.6845869336302
3915,2,76,Light,Switzerland,100,41.20724979809769,52.729030412713534
3915,2,78,Light,Switzerland,24,40.02149615860321,17.414048337363553
3915,2,79,Light,Switzerland,100,30.71744355805363,36.63702389462879
3915,2,70,Dark,Finland,16,42.15663495987869,17.182276724706576
3916,2,66,Dark,Finland,100,19.62148724845804,43.57424068960741
3916,2,69,Light,Switzerland,17,31.500060632099995,22.3883588332028
3916,2,73,Dark,Finland,77,31.2758907824996,29.430907359599537
3916,2,76,Light,Switzerland,100,41.50127787197427,52.54525427006658
3916,2,78,Light,Switzerland,24,40.27046939969584,17.21146418729593
3916,2,79,Light,Switzerland,100,30.566298651942645,36.577263381165785
3916,2,70,Dark,Finland,16,42.42599406657624,17.038078377060636
3917,2,66,Dark,Finland,100,19.512114149688934,43.66412365262234
3917,2,69,Light,Switzerland,17,31.410701658754988,22.392563904901824
3917,2,73,Dark,Finland,77,31.408150380565715,29.19135380432084
3917,2,76,Light,Switzerland,100,41.81225857792012,52.38186420332093
3917,2,78,Light,Switzerland,24,40.53424854781382,17.021968252278775
3917,2,79,Light,Switzerland,100,30.43993448429577,36.514822792898215
3917,2,70,Dark,Finland,16,42.6869836576878,16.922592513945816
3918,2,66,Dark,Finland,100,19.414206455688813,43.761590088994254
3918,2,69,Light,Switzerland,17,31.30871581989055,22.40476850150678
3918,2,73,Dark,Finland,77,31.57151816195232,28.972759764576423
3918,2,76,Light,Switzerland,100,42.13907183749694,52.23833620647338
3918,2,78,Light,Switzerland,24,40.8120780172469,16.84653817127746
3918,2,79,Light,Switzerland,100,30.33892869383244,36.45337640939676
3918,2,70,Dark,Finland,16,42.95537242338473,16.834583134861855
3919,2,66,Dark,Finland,100,19.32678647738428,43.86707172263543
3919,2,69,Light,Switzerland,17,31.197229951007227,22.42376425346517
3919,2,73,Dark,Finland,77,31.75795381392573,28.78211405049933
3919,2,76,Light,Switzerland,100,42.47675633783956,52.1129053353595
3919,2,78,Light,Switzerland,24,41.09894256153568,16.68548332281037
3919,2,79,Light,Switzerland,100,30.258925761423832,36.39694407032597
3919,2,70,Dark,Finland,16,43.23954416085418,16.77245645395566
3920,2,66,Dark,Finland,100,19.24586954508899,43.98005788366916
3920,2,69,Light,Switzerland,17,31.076783497408385,22.448574810880448
3920,2,73,Dark,Finland,77,31.957312782730817,28.625072492708423
3920,2,76,Light,Switzerland,100,42.81747372144342,52.00195096579589
3920,2,78,Light,Switzerland,24,41.38671040106789,16.53864374793162
3920,2,79,Light,Switzerland,100,30.192722046945725,36.34877576867764
3920,2,70,Dark,Finland,16,43.53991300340992,16.734293465253614
3920,2,80,Dark,Finland,40,30.522674396767385,23.4682297706604
3920,2,81,Dark,Finland,100,66.27060236785834,37.04959498511421
3921,2,66,Dark,Finland,100,19.16647010076452,44.098525448529365
3921,2,69,Light,Switzerland,17,30.9460308767654,22.478908624377688
3921,2,73,Dark,Finland,77,32.1602282007414,28.504740320272543
3921,2,76,Light,Switzerland,100,43.15185027643872,51.89955280193402
3921,2,78,Light,Switzerland,24,41.66624797068074,16.4055957016988
3921,2,79,Light,Switzerland,100,30.133074652598985,36.31035699307836
3921,2,70,Dark,Finland,16,43.85053826001284,16.71773670448057
3921,2,80,Dark,Finland,40,29.31319289642498,24.59180302090115
3921,2,81,Dark,Finland,100,66.58833457660164,37.14432530932957
3922,2,66,Dark,Finland,100,19.0848876751322,44.21849835684846
3922,2,69,Light,Switzerland,17,30.80289693925897,22.515505559557617
3922,2,73,Dark,Finland,77,32.360743784764395,28.42094649638397
3922,2,76,Light,Switzerland,100,43.47054570041104,51.79737227912264
3922,2,78,Light,Switzerland,24,41.92981282791296,16.28584076931893
3922,2,79,Light,Switzerland,100,30.07537203035414,36.28085023179774
3922,2,70,Dark,Finland,16,44.16216944376146,16.719860480447238
3922,2,80,Dark,Finland,40,29.414138384496592,24.392822053697376
3922,2,81,Dark,Finland,100,66.58881499643616,37.181519402398
3923,2,66,Dark,Finland,100,19.00051562154161,44.33393251320717
3923,2,69,Light,Switzerland,17,30.64569853486796,22.56025329634263
3923,2,73,Dark,Finland,77,32.55793904020878,28.37013532573633
3923,2,76,Light,Switzerland,100,43.76852305389801,51.68640739581052
3923,2,78,Light,Switzerland,24,42.17300932237888,16.17889904037996
3923,2,79,Light,Switzerland,100,30.019280061037115,36.25718681904918
3923,2,80,Dark,Finland,40,29.697446874301207,23.856230047014023
3923,2,81,Dark,Finland,100,66.49400305022921,37.26254569159614
3924,2,66,Dark,Finland,100,18.91655615005877,44.437225220512914
3924,2,69,Light,Switzerland,17,30.47389842432788,22.616004841212607
3924,2,73,Dark,Finland,77,32.75609867814853,28.34595544885237
3924,2,76,Light,Switzerland,100,44.045457898908765,51.55801961776821
3924,2,78,Light,Switzerland,24,42.39587303225581,16.084241663921944
3924,2,79,Light,Switzerland,100,29.968920182297342,36.234864806185975
3924,2,81,Dark,Finland,100,66.38393231495975,37.50950654347738
3924,2,82,Dark,Finland,6,73.43271217960364,15.382970703972711
3925,2,66,Dark,Finland,100,18.83948254686435,44.52039940184048
3925,2,69,Light,Switzerland,17,30.28843576286997,22.68606770492142
3925,2,73,Dark,Finland,77,32.963416323943164,28.340529402279287
3925,2,76,Light,Switzerland,100,44.30286007365456,51.403942974818136
3925,2,78,Light,Switzerland,24,42.60296680648608,16.001085189725774
3925,2,79,Light,Switzerland,100,29.93174397511517,36.20924609005256
3925,2,81,Dark,Finland,100,66.41832054834246,37.71752595901489
3925,2,82,Dark,Finland,6,73.61036379136851,15.097973611619738
3925,2,70,Dark,Finland,16,44.46564792879329,16.737150688145825
3925,2,80,Dark,Finland,40,29.28981064470595,24.278834925757515
3926,2,66,Dark,Finland,100,18.777365259010875,44.57662150300828
3926,2,69,Light,Switzerland,17,30.091628464712684,22.773396761099807
3926,2,73,Dark,Finland,77,33.18947298662745,28.346150572464943
3926,2,76,Light,Switzerland,100,44.54417733252473,51.217684627723486
3926,2,78,Light,Switzerland,24,42.80241053758465,15.92817431262235
3926,2,79,Light,Switzerland,100,29.916496061503462,36.17689793359689
3926,2,81,Dark,Finland,100,66.97107632386236,37.7722610367669
3926,2,82,Dark,Finland,6,74.02749377201197,14.918960995144314
3926,2,70,Dark,Finland,16,44.75458678637032,16.765664079870028
3926,2,80,Dark,Finland,40,29.5309131601842,24.368044005499947
3927,2,66,Dark,Finland,100,18.73745364628724,44.60154231499001
3927,2,69,Light,Switzerland,17,29.886659835100915,22.87963064447655
3927,2,73,Dark,Finland,77,33.44204997143699,28.35690282737873
3927,2,76,Light,Switzerland,100,44.7744761545184,50.99575724110724
3927,2,78,Light,Switzerland,24,43.00394495987753,15.86368852772546
3927,2,79,Light,Switzerland,100,29.93072877848103,36.13653694715868
3927,2,81,Dark,Finland,100,66.7282111895041,38.34704856087747
3927,2,82,Dark,Finland,6,74.0901885604176,14.715170330471462
3927,2,70,Dark,Finland,16,45.02676394597362,16.801344304707776
3927,2,80,Dark,Finland,40,29.74707751879752,24.367179340786404
3928,2,66,Dark,Finland,100,18.72381364056246,44.59409636461655
3928,2,69,Light,Switzerland,17,29.67694357874542,23.00418809031965
3928,2,73,Dark,Finland,77,33.72431108599716,28.36970542872486
3928,2,76,Light,Switzerland,100,44.99990288905076,50.73840016318492
3928,2,78,Light,Switzerland,24,43.21676659964898,15.805234289982929
3928,2,79,Light,Switzerland,100,29.978593739968467,36.08934848860909
3928,2,81,Dark,Finland,100,66.74352481730256,38.66729929438608
3928,2,82,Dark,Finland,6,74.20017740594254,14.760195944044323
3928,2,70,Dark,Finland,16,45.28431092427289,16.840388096021393
3928,2,80,Dark,Finland,40,29.55879142704245,24.54792930429745
3929,2,66,Dark,Finland,100,18.735835359018303,44.55664773552646
3929,2,69,Light,Switzerland,17,29.46574267133352,23.143709849789555
3929,2,73,Dark,Finland,77,34.03336747890096,28.38454925324513
3929,2,78,Light,Switzerland,24,43.44803617865315,15.749827420788003
3929,2,79,Light,Switzerland,100,30.059617668439063,36.03866651480893
3929,2,81,Dark,Finland,100,66.74357784931532,39.01119366548701
3929,2,82,Dark,Finland,6,74.14727117166537,14.8005649778578
3929,2,70,Dark,Finland,16,45.53293577838184,16.879589811679985
3929,2,80,Dark,Finland,40,29.55123576150785,24.643430625874025
3930,2,66,Dark,Finland,100,18.768072204987785,44.49450558588629
3930,2,69,Light,Switzerland,17,29.256158032909745,23.292099335687848
3930,2,73,Dark,Finland,77,34.360615327881874,28.403976417375155
3930,2,78,Light,Switzerland,24,43.70240310962379,15.693904701881548
3930,2,79,Light,Switzerland,100,30.16875311365924,35.989186018000915
3930,2,81,Dark,Finland,100,66.7317814296182,39.36830640137551
3930,2,82,Dark,Finland,6,74.14076912595036,15.017046398586697
3930,2,70,Dark,Finland,16,45.78055102320633,16.916634409302837
3930,2,80,Dark,Finland,40,29.532111682832745,24.738931295106443
3930,2,76,Light,Switzerland,100,45.22720062689656,50.44951293821617
3931,2,66,Dark,Finland,100,18.81135620381134,44.41494663767199
3931,2,69,Light,Switzerland,17,29.05129834185372,23.441291948078057
3931,2,73,Dark,Finland,77,34.69349399656019,28.43210760584906
3931,2,78,Light,Switzerland,24,43.982346250424285,15.633484941828527
3931,2,79,Light,Switzerland,100,30.29749799160845,35.94601640065528
3931,2,81,Dark,Finland,100,66.71680815678559,39.72848719764124
3931,2,82,Dark,Finland,6,74.40634512184297,15.192183031647174
3931,2,70,Dark,Finland,16,46.035754616606255,16.950326255722395
3931,2,80,Dark,Finland,40,29.50410471490441,24.82209581960404
3931,2,76,Light,Switzerland,100,45.46332562286443,50.1357572504608
3932,2,66,Dark,Finland,100,18.8546075090722,44.325989724672006
3932,2,69,Light,Switzerland,17,28.85427916842746,23.58267645879297
3932,2,73,Dark,Finland,77,35.01783476160774,28.4735970347323
3932,2,78,Light,Switzerland,24,44.28879160006368,15.564571533424765
3932,2,79,Light,Switzerland,100,30.435512892330507,35.91383333066834
3932,2,81,Dark,Finland,100,66.71166826394227,40.08249101631844
3932,2,82,Dark,Finland,6,74.51586726581475,15.316281002328694
3932,2,70,Dark,Finland,16,46.30637462324715,16.980781402213896
3932,2,80,Dark,Finland,40,29.46850612245919,24.88727084477989
3932,2,76,Light,Switzerland,100,45.71497314985395,49.80516330346226
3933,2,66,Dark,Finland,100,18.886749438280724,44.23520799308389
3933,2,69,Light,Switzerland,17,28.66791968278912,23.70880503061237
3933,2,73,Dark,Finland,77,35.32007853582142,28.532729581124915
3933,2,78,Light,Switzerland,24,44.62147733620575,15.48378825529732
3933,2,79,Light,Switzerland,100,30.572225967079728,35.89627903194038
3933,2,81,Dark,Finland,100,66.7298121093099,40.42316954392686
3933,2,82,Dark,Finland,6,74.63227857854682,15.447003608241303
3933,2,70,Dark,Finland,16,46.59003493166505,17.010729869294458
3933,2,80,Dark,Finland,40,29.428614103222365,24.932157942258776
3933,2,76,Light,Switzerland,100,45.98785732346541,49.46578181112249
3934,2,66,Dark,Finland,100,18.89850274346744,44.148822773322735
3934,2,69,Light,Switzerland,17,28.49430760813261,23.814970705852133
3934,2,73,Dark,Finland,77,35.589047803426936,28.612779843185912
3934,2,78,Light,Switzerland,24,44.97891061579683,15.38916447107051
3934,2,79,Light,Switzerland,100,30.69822193094716,35.89573227490104
3934,2,81,Dark,Finland,100,66.77714586165607,40.74854351070674
3934,2,82,Dark,Finland,6,74.75526657444381,15.573354954749336
3934,2,70,Dark,Finland,16,46.87548931661157,17.045300691363643
3934,2,80,Dark,Finland,40,29.38943846389294,24.953909262948624
3934,2,76,Light,Switzerland,100,46.28597975485589,49.12473401192955
3935,2,66,Dark,Finland,100,18.88391216663945,44.07121084081184
3935,2,69,Light,Switzerland,17,28.33439713291853,23.9003313860152
3935,2,73,Dark,Finland,77,35.81710381745425,28.715745613911945
3935,2,78,Light,Switzerland,24,45.35804155094351,15.280903918309178
3935,2,79,Light,Switzerland,100,30.806353413264493,35.91342385870448
3935,2,81,Dark,Finland,100,66.85065120820448,41.06057607788141
3935,2,82,Dark,Finland,6,74.88086967183156,15.688745905912896
3935,2,70,Dark,Finland,16,47.153334967489215,17.090375842779753
3935,2,80,Dark,Finland,40,29.352417617005457,24.952859023068115
3935,2,76,Light,Switzerland,100,46.611409657901625,48.78772561556035
3936,2,66,Dark,Finland,100,18.84138626321488,44.00485929736483
3936,2,69,Light,Switzerland,17,28.18777151535508,23.9683242676848
3936,2,73,Dark,Finland,77,36.00055557504362,28.84249355331656
3936,2,78,Light,Switzerland,24,45.75392051544967,15.161896482681374
3936,2,79,Light,Switzerland,100,30.892582419926924,35.949681761093736
3936,2,81,Dark,Finland,100,66.94281547263805,41.36290154734483
3936,2,82,Dark,Finland,6,75.00414921497119,15.790882797405205
3936,2,70,Dark,Finland,16,47.41698790665793,17.152078350867708
3936,2,80,Dark,Finland,40,29.31771874741016,24.93204474244545
3936,2,76,Light,Switzerland,100,46.96476331462694,48.45900669942112
3937,2,66,Dark,Finland,100,18.774079482658493,43.95063088632854
3937,2,69,Light,Switzerland,17,28.05266215667964,24.0262439566864
3937,2,73,Dark,Finland,77,36.13927824333834,28.99323946728364
3937,2,78,Light,Switzerland,24,46.1595542519967,15.037822217507845
3937,2,79,Light,Switzerland,100,30.95654786317441,36.00406550090688
3937,2,81,Dark,Finland,100,67.04341173269475,41.66089757745447
3937,2,82,Dark,Finland,6,75.12073978939169,15.880695571224209
3937,2,70,Dark,Finland,16,47.66295306791387,17.23612270429936
3937,2,80,Dark,Finland,40,29.286507429867736,24.89604203144468
3937,2,76,Light,Switzerland,100,47.3461063370136,48.14168954806263
3938,2,66,Dark,Finland,100,18.6894839183091,43.90809672599509
3938,2,69,Light,Switzerland,17,27.92614625893512,24.084050363135752
