frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
3021,3,44,Dark,Finland,100,140.90429247404344,72.46928631782066
3021,3,41,Dark,Finland,34,157.8853396005764,59.50954927356031
3021,3,46,Light,Switzerland,88,147.47139755003354,35.07892502678765
3021,3,47,Dark,Finland,6,116.62626044694768,35.460242165459526
3022,3,44,Dark,Finland,100,140.68809044813,72.1460183025196
3022,3,41,Dark,Finland,34,157.67479816563375,59.68475277916751
3022,3,47,Dark,Finland,6,116.8636642756317,35.06244685914781
3022,3,45,Dark,Finland,100,170.31253275589782,55.10544021924337
3023,3,44,Dark,Finland,100,140.42723811767985,71.84246574211397
3023,3,41,Dark,Finland,34,157.40672442560833,59.84500956741389
3023,3,47,Dark,Finland,6,116.76167332848836,34.9760479397244
3023,3,45,Dark,Finland,100,170.1945896865217,55.07877747217814
3024,3,44,Dark,Finland,100,140.0771437631074,71.55951117276865
3024,3,41,Dark,Finland,34,157.04306555572543,59.9870494115067
3024,3,47,Dark,Finland,6,116.71428646299196,34.80846961339315
3025,3,44,Dark,Finland,100,139.61064175162858,71.29866308363128
3025,3,41,Dark,Finland,34,156.56583557828998,60.10759739344414
3025,3,47,Dark,Finland,6,116.18471132783868,34.38081291230077
3026,3,44,Dark,Finland,100,139.02047811632607,71.06216964442444
3026,3,47,Dark,Finland,6,115.92141352413556,34.06356310788375
3027,3,44,Dark,Finland,100,138.31744721282186,70.85270674490482
3027,3,47,Dark,Finland,6,115.56800047296856,33.74198072767685
3027,3,41,Dark,Finland,34,155.97706552065188,60.20363617710756
3028,3,44,Dark,Finland,100,137.52501083793476,70.67280031376
3028,3,47,Dark,Finland,6,115.14494481412864,33.414271448203614
3028,3,41,Dark,Finland,34,155.29449670406373,60.27278450770737
3028,3,46,Light,Switzerland,88,143.6083853351409,35.76550483703613
3029,3,44,Dark,Finland,100,136.67206868493838,70.52422660511263
3029,3,47,Dark,Finland,6,114.67114708866843,33.08401069601828
3029,3,41,Dark,Finland,34,154.54469324963503,60.31375948285639
3029,3,46,Light,Switzerland,88,142.7436733075246,35.83248933156332
3030,3,44,Dark,Finland,100,135.78584618998698,70.40759172416146
3030,3,47,Dark,Finland,6,114.16011849589364,32.76000109256912
3030,3,41,Dark,Finland,34,153.7554914172677,60.32679209294752
3030,3,46,Light,Switzerland,88,141.76487248784102,35.56252479553223
3031,3,44,Dark,Finland,100,134.8864574817474,70.32211136983838
3031,3,47,Dark,Finland,6,113.6227648581945,32.450365799982535
3031,3,41,Dark,Finland,34,152.9494654831459,60.31382244481553
3031,3,46,Light,Switzerland,88,141.6584562106185,36.139927451676016
3032,3,44,Dark,Finland,100,133.98419196364196,70.26555980460994
3032,3,47,Dark,Finland,6,113.06732860633068,32.15943781346806
3032,3,41,Dark,Finland,34,152.1395779630552,60.27834957711906
3032,3,46,Light,Switzerland,88,140.68267777050988,36.460379598315896
3033,3,44,Dark,Finland,100,133.08024438251664,70.23438501004694
3033,3,47,Dark,Finland,6,112.49868084045552,31.88887526486454
3033,3,41,Dark,Finland,34,151.32777916488735,60.22487417091615
3033,3,46,Light,Switzerland,88,139.8394859596473,36.79261973198973
3034,3,44,Dark,Finland,100,132.1705219668799,70.22397422849299
3034,3,47,Dark,Finland,6,111.91993796137872,31.638789111753805
3034,3,41,Dark,Finland,34,150.5068354542317,60.15801280493818
3034,3,46,Light,Switzerland,88,139.06433689887945,37.1478086484842
3035,3,44,Dark,Finland,100,131.25086700038392,70.22911365325578
3035,3,47,Dark,Finland,6,111.33475478376027,31.40821632944355
3035,3,41,Dark,Finland,34,149.6714125834411,60.08127005954306
3035,3,46,Light,Switzerland,88,138.29331188927534,37.52271025172155
3035,3,49,Dark,Finland,77,111.01973914076476,48.09242169062296
3036,3,44,Dark,Finland,100,130.32173848627332,70.24468362122776
3036,3,47,Dark,Finland,6,110.74919519751585,31.19606502997009
3036,3,41,Dark,Finland,34,148.82295786676332,59.99631325242801
3036,3,46,Light,Switzerland,88,137.5000561486528,37.89877567138206
3036,3,49,Dark,Finland,77,110.33446392134393,48.17439370685154
3037,3,44,Dark,Finland,100,129.39093211257955,70.26649262305088
3037,3,47,Dark,Finland,6,110.17228652827852,31.002015371433306
3037,3,41,Dark,Finland,34,147.96585972586888,59.90312033148464
3037,3,46,Light,Switzerland,88,136.6856819948546,38.25152194871259
3037,3,49,Dark,Finland,77,109.56274588760624,48.51650370491876
3038,3,44,Dark,Finland,100,128.47373708109174,70.2920458895202
3038,3,47,Dark,Finland,6,109.60683233468518,30.82527993557747
3038,3,41,Dark,Finland,34,147.10831659679445,59.80053372533362
3038,3,46,Light,Switzerland,88,135.85923069400295,38.56151682899496
3038,3,49,Dark,Finland,77,108.86026290320326,48.98866468005711
3039,3,44,Dark,Finland,100,127.5906800078343,70.32103807770457
3039,3,47,Dark,Finland,6,109.04837634375414,30.66488124784227
3039,3,41,Dark,Finland,34,146.26238734379135,59.68726874673828
3039,3,46,Light,Switzerland,88,135.0339170328374,38.815150912711005
3039,3,49,Dark,Finland,77,108.12154097719142,49.02636991606818
3040,3,44,Dark,Finland,100,126.76384230421976,70.35545080426338
3040,3,47,Dark,Finland,6,108.49333160773632,30.52143932123337
3040,3,41,Dark,Finland,34,145.44349888582275,59.56316226407592
3040,3,46,Light,Switzerland,88,134.22355796622276,39.00328816242482
3040,3,49,Dark,Finland,77,107.4352175690407,49.22386699252659
3041,3,44,Dark,Finland,100,126.01306254396422,70.39918425300712
3041,3,47,Dark,Finland,6,107.9392554943736,30.39681047725848
3041,3,41,Dark,Finland,34,144.66956493758522,59.43031738858926
3041,3,46,Light,Switzerland,88,133.44227020300485,39.12393166244188
3041,3,49,Dark,Finland,77,106.82623083561606,49.07556123203702
3042,3,44,Dark,Finland,100,125.35270840328776,70.45715008048765
3042,3,47,Dark,Finland,6,107.38527810295884,30.29356775778184
3042,3,41,Dark,Finland,34,143.95936343745728,59.29376048800066
3042,3,46,Light,Switzerland,88,132.70185093148245,39.18193802092787
3043,3,44,Dark,Finland,100,124.7892030827846,70.53386313169044
3043,3,47,Dark,Finland,6,106.8324567552856,30.214500700024445
3043,3,41,Dark,Finland,34,143.32979544561465,59.16130713251071
3043,3,46,Light,Switzerland,88,132.0096530188839,39.18751298455821
3044,3,44,Dark,Finland,100,124.31951623521968,70.63182831899871
3044,3,41,Dark,Finland,34,142.79222580842747,59.04254605549821
3044,3,46,Light,Switzerland,88,131.36736633673198,39.15423520506892
3044,3,49,Dark,Finland,77,106.46485502805172,49.8980420842495
3045,3,44,Dark,Finland,100,123.93099784115726,70.75022040469645
3045,3,41,Dark,Finland,34,142.348895125678,58.94711321979462
3045,3,46,Light,Switzerland,88,130.7710289948847,39.09728717026819
3046,3,44,Dark,Finland,100,123.60272240084862,70.88429983068704
3046,3,41,Dark,Finland,34,141.9906137686001,58.88265803957229
3046,3,46,Light,Switzerland,88,130.2122288004257,39.03229729883928
3047,3,44,Dark,Finland,100,123.30803812797606,71.02581847259
3047,3,41,Dark,Finland,34,141.6965552851442,58.85307307445736
3047,3,46,Light,Switzerland,88,129.67998464849987,38.9748436333868
3048,3,44,Dark,Finland,100,123.01789270843372,71.16434525106756
3048,3,41,Dark,Finland,34,141.4365280897454,58.85745282654791
3048,3,46,Light,Switzerland,88,129.16279572685812,38.94029103985396
3048,3,47,Dark,Finland,6,106.2838417670173,30.16219697980472
3048,3,49,Dark,Finland,77,106.02096887368486,50.25773224545175
3049,3,44,Dark,Finland,100,122.70448946647872,71.28910386342427
3049,3,41,Dark,Finland,34,141.1754779334898,58.889990953381954
3049,3,46,Light,Switzerland,88,128.6504236238066,38.94353116395399
3049,3,52,Light,Switzerland,25,129.81175403902057,18.94769959979587
3049,3,47,Dark,Finland,6,105.74402583766616,30.13865084755286
3049,3,49,Dark,Finland,77,105.65025446834356,50.6458317429168
3050,3,44,Dark,Finland,100,122.34451758287368,71.3908403293297
3050,3,41,Dark,Finland,34,140.87906114944042,58.9408529475921
3050,3,46,Light,Switzerland,88,128.1347882207564,38.99830536863175
3050,3,47,Dark,Finland,6,105.2179216871908,30.144894105133808
3050,3,49,Dark,Finland,77,105.34240792715526,51.05629300327219
3051,3,44,Dark,Finland,100,121.9210963075929,71.46333810023097
3051,3,41,Dark,Finland,34,140.51869855442746,58.997962089892894
3051,3,46,Light,Switzerland,88,127.60953725195648,39.11596438910212
3051,3,47,Dark,Finland,6,104.70865746727894,30.180696431907126
3051,3,49,Dark,Finland,77,105.08080542392857,51.4802560880762
3052,3,44,Dark,Finland,100,121.42406740057322,71.50435133475148
3052,3,41,Dark,Finland,34,140.074923657005,59.04947636712559
3052,3,46,Light,Switzerland,88,127.06854717303474,39.3038352547262
3052,3,47,Dark,Finland,6,104.21502061191656,30.244388584488647
3052,3,49,Dark,Finland,77,104.84481718129256,51.91090185237396
3053,3,44,Dark,Finland,100,120.84902560807042,71.51579111668659
3053,3,41,Dark,Finland,34,139.53856259620994,59.08637504569067
3053,3,46,Light,Switzerland,88,126.50426225867216,39.56359248420637
3053,3,47,Dark,Finland,6,103.72943641709212,30.33286428958807
3053,3,49,Dark,Finland,77,104.61280884547692,52.34756728790373
3054,3,44,Dark,Finland,100,120.19577442899158,71.50299739432293
3054,3,41,Dark,Finland,34,138.90986607599996,59.10435528919322
3054,3,46,Light,Switzerland,88,125.90681838219656,39.89006797316308
3054,3,47,Dark,Finland,6,103.23743618398576,30.441812412036168
3054,3,49,Dark,Finland,77,104.35534272814868,52.79776466989328
3054,3,52,Light,Switzerland,25,126.4445896865217,17.027756637997097
3055,3,44,Dark,Finland,100,119.46673136786424,71.47310200634416
3055,3,41,Dark,Finland,34,138.19608428257817,59.10439123381512
3055,3,46,Light,Switzerland,88,125.2644345796126,40.27094579440478
3055,3,47,Dark,Finland,6,102.719047741156,30.566217513917287
3055,3,49,Dark,Finland,77,104.03959969678908,53.27203898786324
3055,3,52,Light,Switzerland,25,125.80705072884057,16.9061631626553
3056,3,44,Dark,Finland,100,118.6658873138589,71.43291693598735
3056,3,41,Dark,Finland,34,137.40842619259482,59.09175769558209
3056,3,46,Light,Switzerland,88,124.56519094268636,40.68771187160458
3056,3,47,Dark,Finland,6,102.16032379989645,30.702858511566475
3056,3,49,Dark,Finland,77,103.6475608322954,53.77895902109003
3056,3,52,Light,Switzerland,25,125.24632435152056,17.246152030097115
3056,3,53,Light,Switzerland,100,84.36908756044555,55.76748741997613
3057,3,44,Dark,Finland,100,117.79876612154676,71.38701762481344
3057,3,41,Dark,Finland,34,136.5594720155753,59.073830045827165
3057,3,46,Light,Switzerland,88,123.79981946803576,41.11786417959854
3057,3,47,Dark,Finland,6,101.55674435179937,30.850839614786526
3057,3,49,Dark,Finland,77,103.17622717247984,54.32467489608534
3057,3,52,Light,Switzerland,25,124.69927902085198,17.617295847998726
3057,3,53,Light,Switzerland,100,84.01519829983788,54.88584915796916
3058,3,44,Dark,Finland,100,116.87307403785456,71.33651181199679
3058,3,41,Dark,Finland,34,135.66157799126233,59.05736550169251
3058,3,46,Light,Switzerland,88,122.96444813235432,41.53792303261203
3058,3,47,Dark,Finland,6,100.90701760393804,31.010004842212343
3058,3,49,Dark,Finland,77,102.63246234080196,54.909993886785465
3058,3,52,Light,Switzerland,25,124.04468515904516,18.20235861672296
3058,3,53,Light,Switzerland,100,83.68890588313394,54.44315208329095
3059,3,44,Dark,Finland,100,115.89925779301942,71.27878627811205
3059,3,41,Dark,Finland,34,134.7262262569484,59.04621860765652
3059,3,46,Light,Switzerland,88,122.06210901467176,41.92661459051244
3059,3,47,Dark,Finland,6,100.2139335529499,31.180903897391108
3059,3,49,Dark,Finland,77,102.03277264100952,55.53128081664378
3059,3,52,Light,Switzerland,25,123.30332092394345,18.513043456607395
3059,3,53,Light,Switzerland,100,82.83415164845148,54.26462809244792
3060,3,44,Dark,Finland,100,114.89049758441136,71.2083067086028
3060,3,41,Dark,Finland,34,133.76408446759228,59.04028443451682
3060,3,46,Light,Switzerland,88,121.102501453697,42.26761600490717
3060,3,47,Dark,Finland,6,99.48407978225684,31.364450235308304
3060,3,52,Light,Switzerland,25,122.29253341742432,18.289859111476503
3060,3,53,Light,Switzerland,100,82.27527597935767,53.7631720966763
3061,3,44,Dark,Finland,100,113.86203879555109,71.11827671091399
3061,3,41,Dark,Finland,34,132.78542430028529,59.0360226536593
3061,3,46,Light,Switzerland,88,120.10019161529402,42.55136615169821
3061,3,47,Dark,Finland,6,98.72669743560176,31.56134407671385
3061,3,52,Light,Switzerland,25,121.48889722641935,18.46308626576215
3061,3,53,Light,Switzerland,100,82.05736736918605,53.26315720876058
3061,3,49,Dark,Finland,77,101.40157722150217,56.18255892462221
3062,3,44,Dark,Finland,100,112.82979508286432,71.00279119234037
3062,3,41,Dark,Finland,34,131.80029909910974,59.02841252804191
3062,3,46,Light,Switzerland,88,119.07169821277292,42.77571885926323
3062,3,47,Dark,Finland,6,97.95197740548728,31.771477129846893
3062,3,52,Light,Switzerland,25,120.66588264729972,18.623305810756907
3062,3,53,Light,Switzerland,100,82.0315993962433,52.515578005048965
3062,3,49,Dark,Finland,77,100.76816904460084,56.85814567684458
3063,3,44,Dark,Finland,100,111.80844366534942,70.85893354076399
3063,3,41,Dark,Finland,34,130.81803729073124,59.0136383069335
3063,3,46,Light,Switzerland,88,118.03225019951662,42.945423997451314
3063,3,47,Dark,Finland,6,97.16921174084084,31.9935603952862
3063,3,52,Light,Switzerland,25,119.83346461309684,18.779831137364862
3063,3,53,Light,Switzerland,100,81.83006937226203,52.13056875855672
3063,3,49,Dark,Finland,77,100.16272135004226,57.5549987422357
3063,3,54,Dark,Finland,100,73.11174259629361,62.03517847590977
3064,3,44,Dark,Finland,100,110.80987510175412,70.6881528154509
3064,3,41,Dark,Finland,34,129.84638932517203,58.99146528596689
3064,3,46,Light,Switzerland,88,116.99342041724024,43.07057099629424
3064,3,47,Dark,Finland,6,96.38557397733024,32.22504666924927
3064,3,52,Light,Switzerland,25,119.00113213087906,18.94441709293621
3064,3,53,Light,Switzerland,100,81.61260480591541,51.6112129010232
3064,3,49,Dark,Finland,77,99.59766925033684,58.276943178393495
3064,3,54,Dark,Finland,100,72.75858488407033,61.57906558778551
3065,3,44,Dark,Finland,100,109.84295305769318,70.49652843992325
3065,3,41,Dark,Finland,34,128.89112455458297,58.96632090993808
3065,3,46,Light,Switzerland,88,115.96264437267132,43.16435140007952
3065,3,47,Dark,Finland,6,95.60624839066324,32.462285143064406
3065,3,52,Light,Switzerland,25,118.17641844266632,19.125311077045627
3065,3,53,Light,Switzerland,100,81.42288137850969,51.0873549173653
3065,3,49,Dark,Finland,77,99.0626726518947,59.03587518537334
3065,3,54,Dark,Finland,100,71.75382501537344,61.19402183426751
3066,3,44,Dark,Finland,100,108.9147203863436,70.29390251206353
3066,3,41,Dark,Finland,34,127.95431036399934,58.94788847589901
3066,3,46,Light,Switzerland,88,114.94468300009493,43.24062279317872
3066,3,47,Dark,Finland,6,94.83588195479354,32.70078678467702
3066,3,52,Light,Switzerland,25,117.36548612207496,19.323683626461783
3066,3,53,Light,Switzerland,100,81.25580278356824,50.56715852508366
3066,3,49,Dark,Finland,77,98.53870071078512,59.84580978167559
3066,3,54,Dark,Finland,100,71.34680568852023,61.0474791791704
3067,3,44,Dark,Finland,100,108.0321024714,70.09208393776873
3067,3,41,Dark,Finland,34,127.03631605025512,58.94831273757971
3067,3,46,Light,Switzerland,88,113.94400233287492,43.31175605044656
3067,3,47,Dark,Finland,6,94.0804153575038,32.935492447107215
3067,3,52,Light,Switzerland,25,116.574736068226,19.53360564641808
3067,3,53,Light,Switzerland,100,81.11407078858142,50.05679827107787
3067,3,49,Dark,Finland,77,98.00580929212356,60.715921852950686
3067,3,54,Dark,Finland,100,70.93834510216347,61.20840138859219
3068,3,44,Dark,Finland,100,107.2028262712138,69.90260400901914
3068,3,41,Dark,Finland,34,126.13002926005102,58.98185330452084
3068,3,46,Light,Switzerland,88,112.96663950695938,43.38717515216339
3068,3,47,Dark,Finland,6,93.34809601415874,33.16100662522066
3068,3,52,Light,Switzerland,25,115.81258655732346,19.74896550365167
3068,3,53,Light,Switzerland,100,81.01065099037807,49.55966560657247
3068,3,49,Dark,Finland,77,97.4256849217782,61.64766191528532
3069,3,44,Dark,Finland,100,106.43286314301416,69.73569627035859
3069,3,41,Dark,Finland,34,125.21997706682276,59.060559714478856
3069,3,46,Light,Switzerland,88,112.0206445602782,43.472789797482406
3069,3,47,Dark,Finland,6,92.6490403121849,33.37180248757462
3069,3,52,Light,Switzerland,25,115.08925304470682,19.96576726272868
3069,3,53,Light,Switzerland,100,80.96236707048041,49.077805457413945
3069,3,49,Dark,Finland,77,96.74706885569664,62.63193937468085
3069,3,54,Dark,Finland,100,70.54794939344812,60.83453072441949
3070,3,44,Dark,Finland,100,105.72457420126317,69.5983401529804
3070,3,41,Dark,Finland,34,124.2920879728636,59.18603776750942
3070,3,46,Light,Switzerland,88,111.11040170332907,43.57184190575995
3070,3,47,Dark,Finland,6,91.99337540786011,33.562408734882524
3070,3,52,Light,Switzerland,25,114.41416653963688,20.18040363251663
3070,3,53,Light,Switzerland,100,80.98280679247382,48.61298417159942
3071,3,44,Dark,Finland,100,105.07655091331006,69.49188339387655
3071,3,41,Dark,Finland,34,123.31563293446172,59.35330057392747
3071,3,46,Light,Switzerland,88,110.23413186287924,43.68559923358812
3071,3,47,Dark,Finland,6,91.38860530834133,33.72761610505341
3071,3,52,Light,Switzerland,25,113.79336291299838,20.39097776763729
3071,3,53,Light,Switzerland,100,81.07915041812552,48.1648795560866
3072,3,44,Dark,Finland,100,104.48204824660002,69.41218272044526
3072,3,46,Light,Switzerland,88,109.38661537943602,43.813759556423854
3072,3,47,Dark,Finland,6,90.8372367605507,33.862806230459
3072,3,52,Light,Switzerland,25,113.22736106712736,20.59826361374229
3072,3,53,Light,Switzerland,100,81.2512955826106,47.72949907772151
3073,3,44,Dark,Finland,100,103.92854065625916,69.35100617359198
3073,3,46,Light,Switzerland,88,108.55922617725967,43.95554160857941
3073,3,47,Dark,Finland,6,90.33548975284106,33.96444283776479
3073,3,52,Light,Switzerland,25,112.71032164349344,20.80604421871416
3073,3,53,Light,Switzerland,100,81.49070267622544,47.30156139084827
3073,3,41,Dark,Finland,34,122.24787776532963,59.55162373239509
3074,3,44,Dark,Finland,100,103.39865668596973,69.29821760235572
