frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
634,1,13,Dark,Finland,88,19.688196256863915,25.559588738158368
634,1,31,Light,Switzerland,100,17.954831473089502,24.508056640625
634,1,51,Light,Switzerland,17,41.37793776496741,15.439433134378792
634,1,52,Dark,Finland,33,38.73017126085601,19.943651794357493
635,1,2,Dark,Finland,100,27.9424577376801,45.01498993990516
635,1,42,Light,Switzerland,88,50.53676367855376,28.189470097951208
635,1,34,Dark,Finland,7,46.285593691880734,35.924227418721834
635,1,47,Dark,Finland,6,26.142161606295616,41.35192099804142
635,1,13,Dark,Finland,88,19.656673362119868,25.63578005145349
635,1,31,Light,Switzerland,100,18.11135689559691,24.49741946326362
635,1,51,Light,Switzerland,17,41.90938898865094,15.58973285023488
635,1,52,Dark,Finland,33,38.86590139269981,20.4828452683346
636,1,2,Dark,Finland,100,28.02961312561103,45.05209888804036
636,1,42,Light,Switzerland,88,50.57750978931964,28.628907974498127
636,1,34,Dark,Finland,7,46.48261710015094,35.99595149358114
636,1,47,Dark,Finland,6,25.703589384312988,41.41980816660325
636,1,13,Dark,Finland,88,19.599598090442186,25.713921540820976
636,1,51,Light,Switzerland,17,42.40851240818439,15.760447849368136
636,1,52,Dark,Finland,33,38.96369153776696,21.05445780480041
637,1,2,Dark,Finland,100,28.062708677678035,45.08358861582285
637,1,42,Light,Switzerland,88,50.575323089388185,29.07403024571352
637,1,34,Dark,Finland,7,46.5183210287623,36.27445459365845
637,1,47,Dark,Finland,6,25.214398754926314,41.5083666348815
637,1,13,Dark,Finland,88,19.51624492331948,25.80355335698564
637,1,52,Dark,Finland,33,39.03023692396162,21.637340318989786
638,1,2,Dark,Finland,100,28.05255121371201,45.11137263035936
638,1,42,Light,Switzerland,88,50.54731761959778,29.51094013045332
638,1,34,Dark,Finland,7,46.50732050641491,36.39034218258328
638,1,47,Dark,Finland,6,24.684345581632066,41.61695651728213
638,1,13,Dark,Finland,88,19.40932502424049,25.91319099197125
639,1,2,Dark,Finland,100,28.01259373167482,45.13812407658784
639,1,42,Light,Switzerland,88,50.41615276302549,30.164220333099365
639,1,34,Dark,Finland,7,46.23821442796847,36.97889963785807
639,1,47,Dark,Finland,6,24.126132102829835,41.74436706708522
639,1,13,Dark,Finland,88,19.2841046290284,26.049530742927622
639,1,51,Light,Switzerland,17,42.87805841244018,15.94728251734412
640,1,2,Dark,Finland,100,27.956922099350223,45.1667840055533
640,1,42,Light,Switzerland,88,50.39535276791704,30.59589068094889
640,1,34,Dark,Finland,7,45.40447583138836,38.30593029658
640,1,47,Dark,Finland,6,23.55448953557008,41.88823431012226
640,1,13,Dark,Finland,88,19.147180289519888,26.21699131116663
640,1,51,Light,Switzerland,17,43.32107520881278,16.14495673060441
641,1,2,Dark,Finland,100,27.897726769103382,45.199949715007726
641,1,42,Light,Switzerland,88,50.28394995947004,30.81080489688449
641,1,34,Dark,Finland,7,44.9537437589096,38.86444515652127
641,1,47,Dark,Finland,6,22.984429709354416,42.04480470136691
641,1,13,Dark,Finland,88,19.0048255814798,26.41748313324316
641,1,51,Light,Switzerland,17,43.73966438864859,16.34816895171342
642,1,2,Dark,Finland,100,27.842971529576708,45.239260326988976
642,1,42,Light,Switzerland,88,50.286450326336094,31.141521135965984
642,1,34,Dark,Finland,7,45.3233886063632,38.509630892011856
642,1,47,Dark,Finland,6,22.42907015370963,42.20917064969905
642,1,13,Dark,Finland,88,18.86143570719057,26.65027410751605
642,1,51,Light,Switzerland,17,44.133365150569176,16.552590324862905
643,1,2,Dark,Finland,100,27.794802122980684,45.28500963827455
643,1,42,Light,Switzerland,88,50.53460900813395,31.19199143515693
643,1,47,Dark,Finland,6,21.897419654208257,42.37600306552815
643,1,13,Dark,Finland,88,18.718402338879905,26.91203447268562
643,1,51,Light,Switzerland,17,44.49753933943671,16.75570842451899
644,1,2,Dark,Finland,100,27.74885894648717,45.336145939965405
644,1,42,Light,Switzerland,88,50.6446742840871,31.53021944893731
644,1,47,Dark,Finland,6,21.39232821666846,42.54065721656053
644,1,13,Dark,Finland,88,18.57340844068184,27.197269079545297
644,1,51,Light,Switzerland,17,44.82253362034933,16.957307351353435
644,1,52,Dark,Finland,33,39.071120295683,22.207211702672623
645,1,2,Dark,Finland,100,27.69470492183311,45.39064444305557
645,1,42,Light,Switzerland,88,50.811117919485135,31.858292155795628
645,1,47,Dark,Finland,6,20.9091412059939,42.70033175270854
645,1,13,Dark,Finland,88,18.42036443319938,27.49911145578774
645,1,51,Light,Switzerland,17,45.09436047478594,17.159410243158568
646,1,2,Dark,Finland,100,27.61751284685821,45.44614035128237
646,1,47,Dark,Finland,6,20.435723160034136,42.85489021377703
646,1,13,Dark,Finland,88,18.25023342690601,27.810243291330973
646,1,51,Light,Switzerland,17,45.29715356021858,17.365637991652385
646,1,52,Dark,Finland,33,39.08778437332363,22.7390950157438
647,1,2,Dark,Finland,100,27.500849392602813,45.5006096851901
647,1,47,Dark,Finland,6,19.95422603478889,43.006999616526656
647,1,13,Dark,Finland,88,18.05273068583496,28.123697658239827
647,1,51,Light,Switzerland,17,45.41885930423305,17.577304258086443
647,1,52,Dark,Finland,33,39.07683484980944,23.212145875925504
648,1,2,Dark,Finland,100,27.330179007268875,45.55280809648993
648,1,47,Dark,Finland,6,19.444603896402963,43.16140471256281
648,1,13,Dark,Finland,88,17.81880082502552,28.43332743453113
648,1,51,Light,Switzerland,17,45.454844839540655,17.79267164987592
648,1,52,Dark,Finland,33,39.03209909392942,23.61494639332045
649,1,2,Dark,Finland,100,27.09648093376748,45.60227818407312
649,1,47,Dark,Finland,6,18.88928347319269,43.32345540989388
649,1,13,Dark,Finland,88,17.5435429917396,28.73385026419736
649,1,51,Light,Switzerland,17,45.40843813531273,18.009759155594416
649,1,52,Dark,Finland,33,38.94762906996553,23.947231953697827
650,1,2,Dark,Finland,100,26.79919028770772,45.64894692634061
650,1,47,Dark,Finland,6,18.278680970897323,43.49908499220708
650,1,13,Dark,Finland,88,17.22885272264579,29.020622530678963
650,1,51,Light,Switzerland,17,45.29211136094054,18.226647382628496
650,1,52,Dark,Finland,33,38.82188799682513,24.219797760308005
651,1,2,Dark,Finland,100,26.44765857183024,45.6924986931276
651,1,47,Dark,Finland,6,17.61347004067651,43.69319385027863
651,1,13,Dark,Finland,88,16.884831613779788,29.28937451951601
651,1,51,Light,Switzerland,17,45.12698114516232,18.441857410331707
651,1,52,Dark,Finland,33,38.660602599642296,24.451382798309368
652,1,2,Dark,Finland,100,26.06027666039349,45.73179697820415
652,1,47,Dark,Finland,6,16.90403592141606,43.905214949946256
652,1,13,Dark,Finland,88,16.52892453100469,29.53613357193956
652,1,51,Light,Switzerland,17,44.94020808805644,18.65461347712388
652,1,52,Dark,Finland,33,38.47747121603126,24.664142295717248
653,1,2,Dark,Finland,100,25.661059118337405,45.76459652231767
653,1,47,Dark,Finland,6,16.171519977783966,44.12947847095843
653,1,13,Dark,Finland,88,16.18248334355047,29.757493928861106
653,1,51,Light,Switzerland,17,44.760458259458446,18.864891536890703
653,1,52,Dark,Finland,33,38.29525327975569,24.872796965489243
654,1,2,Dark,Finland,100,25.274707633831337,45.78769057555574
654,1,47,Dark,Finland,6,15.443028602453865,44.35744263790264
654,1,13,Dark,Finland,88,15.865853365133296,29.95121046474813
654,1,51,Light,Switzerland,17,44.61263813886215,19.073267099326813
654,1,52,Dark,Finland,33,38.13971112817357,25.081917251857497
655,1,2,Dark,Finland,100,24.921459925892368,45.79755909442358
655,1,47,Dark,Finland,6,14.742022983972156,44.57773465400047
655,1,13,Dark,Finland,88,15.59345803681303,30.11695606002686
655,1,51,Light,Switzerland,17,44.51339946332233,19.28063358545108
655,1,52,Dark,Finland,33,38.02983136310836,25.292200748694988
656,1,2,Dark,Finland,100,24.612637645171155,45.791447085767146
656,1,47,Dark,Finland,6,13.88284891363973,45.01379648844401
656,1,13,Dark,Finland,88,15.369855699369934,30.25701277417216
656,1,51,Light,Switzerland,17,44.46839177155819,19.487848574234924
656,1,52,Dark,Finland,33,37.97405460925014,25.50154685125693
657,1,2,Dark,Finland,100,24.347927212938675,45.7685342926631
657,1,47,Dark,Finland,6,13.169525091891211,45.201289123959015
657,1,13,Dark,Finland,88,15.187788529874442,30.37658618196433
657,1,51,Light,Switzerland,17,44.47187199760417,19.695375807478552
657,1,52,Dark,Finland,33,37.96880665954888,25.70609950831837
658,1,2,Dark,Finland,100,24.115330923755355,45.73076045073056
658,1,47,Dark,Finland,6,12.63263681920142,45.14314942889744
658,1,13,Dark,Finland,88,15.02908355161624,30.483425289526124
658,1,51,Light,Switzerland,17,44.50889043460532,19.902991851336537
658,1,52,Dark,Finland,33,38.00000316230647,25.90137571074802
659,1,2,Dark,Finland,100,23.893760354320115,45.68305856309005
659,1,47,Dark,Finland,6,12.51550582312514,45.3297143512302
659,1,13,Dark,Finland,88,14.868193403603586,30.58669677869725
659,1,51,Light,Switzerland,17,44.55938879415983,20.109640202116893
659,1,52,Dark,Finland,33,38.04699024647336,26.08311170704172
660,1,2,Dark,Finland,100,23.65749371975184,45.632884144806624
660,1,47,Dark,Finland,6,12.032741212247736,45.38139157825047
660,1,13,Dark,Finland,88,14.6774409187534,30.69535556744185
660,1,51,Light,Switzerland,17,44.60298869036629,20.313542264266893
660,1,52,Dark,Finland,33,38.08770479969121,26.247648798140315
661,1,2,Dark,Finland,100,23.381649871146664,45.5890878031973
661,1,47,Dark,Finland,6,11.374471183326463,45.29456933339437
661,1,13,Dark,Finland,88,14.43298261922757,30.816374587104807
661,1,51,Light,Switzerland,17,44.62353224831752,20.512559179812747
661,1,52,Dark,Finland,33,38.10399142769354,26.3919217016628
662,1,2,Dark,Finland,100,23.04761322044123,45.56041947124205
662,1,47,Dark,Finland,6,10.525348915823455,45.14402310053507
662,1,13,Dark,Finland,88,14.118942860512531,30.95463976061521
662,1,51,Light,Switzerland,17,44.61259476408021,20.70471551487196
662,1,52,Dark,Finland,33,38.08607539042159,26.51335333834396
663,1,2,Dark,Finland,100,22.64716428637623,45.554009033732825
663,1,13,Dark,Finland,88,13.732000090461444,31.110116101750457
663,1,51,Light,Switzerland,17,44.57121854525974,20.88881099341545
663,1,52,Dark,Finland,33,38.03518561103303,26.6099545038961
664,1,2,Dark,Finland,100,22.184410915609146,45.5740880884555
664,1,13,Dark,Finland,88,13.281741210722236,31.27588390966388
664,1,51,Light,Switzerland,17,44.50951390400317,21.064985450713536
664,1,52,Dark,Finland,33,37.963739441971015,26.680706578317
664,1,55,Dark,Finland,100,8.31576366117474,44.7745860947503
665,1,2,Dark,Finland,100,21.67515661873804,45.62119441772244
665,1,13,Dark,Finland,88,12.791150544028705,31.44313877342148
665,1,51,Light,Switzerland,17,44.444251860472434,21.235078951272392
665,1,52,Dark,Finland,33,37.893087232630506,26.726121241099115
665,1,55,Dark,Finland,100,8.358056984561927,45.19938415951199
666,1,2,Dark,Finland,100,21.144034546689426,45.69204473578317
666,1,13,Dark,Finland,88,12.294718813964542,31.60400893822714
666,1,51,Light,Switzerland,17,44.39514643546136,21.402665158278783
666,1,52,Dark,Finland,33,37.84946422464378,26.748754551439227
666,1,55,Dark,Finland,100,7.142220157630115,45.5541804101732
667,1,2,Dark,Finland,100,20.620162486971232,45.78014605589416
667,1,13,Dark,Finland,88,11.831302548158664,31.75094584278597
667,1,51,Light,Switzerland,17,44.3807945735298,21.572672533767623
667,1,52,Dark,Finland,33,37.85913944406963,26.75338575102609
667,1,55,Dark,Finland,100,5.975626363737212,45.59058639738295
667,1,56,Dark,Finland,100,42.16808121191581,45.303855472140846
668,1,2,Dark,Finland,100,20.132111967675588,45.87702866586014
668,1,13,Dark,Finland,88,10.953708027684412,32.16731521818373
668,1,51,Light,Switzerland,17,44.41502144409749,21.750652085231483
668,1,52,Dark,Finland,33,37.94365946567538,26.74666080761469
668,1,55,Dark,Finland,100,5.058250700211909,45.44925424787733
668,1,56,Dark,Finland,100,40.85716834435096,46.57772726482816
669,1,2,Dark,Finland,100,19.7031901203788,45.97377227905453
669,1,13,Dark,Finland,88,10.714075433120318,32.00108342700535
669,1,51,Light,Switzerland,17,44.5042616983371,21.941919738832084
669,1,52,Dark,Finland,33,38.11605478043178,26.7362379786564
669,1,55,Dark,Finland,100,4.232956983535575,45.31834310955472
669,1,56,Dark,Finland,100,39.31765752529629,47.95133497979906
670,1,2,Dark,Finland,100,19.34816066659071,46.06244185538485
670,1,13,Dark,Finland,88,10.222010194508888,31.960790952046715
670,1,51,Light,Switzerland,17,44.64660427616497,22.15082484945225
670,1,52,Dark,Finland,33,38.378833070445225,26.72967139660536
670,1,55,Dark,Finland,100,3.6579289035421794,45.05997949176365
670,1,56,Dark,Finland,100,38.2228680714725,48.97479626867506
670,1,57,Light,Switzerland,88,49.93357649856049,40.30467934078641
671,1,2,Dark,Finland,100,19.0719162306988,46.13714769086181
671,1,13,Dark,Finland,88,10.56530906390632,32.22422546810574
671,1,51,Light,Switzerland,17,44.83264834087338,22.38020524623143
671,1,52,Dark,Finland,33,38.72400189590053,26.7332659644862
671,1,55,Dark,Finland,100,4.095774601098676,45.29250224431356
671,1,56,Dark,Finland,100,38.90754822541648,49.50097401936849
671,1,57,Light,Switzerland,88,51.07752163636237,40.477405124240455
672,1,2,Dark,Finland,100,18.86996855678143,46.19458562637221
672,1,13,Dark,Finland,88,10.6334235885702,32.27524518966675
672,1,51,Light,Switzerland,17,45.04770046696129,22.631033694583746
672,1,52,Dark,Finland,33,39.134721573800974,26.751171202995053
672,1,55,Dark,Finland,100,4.116424123801571,45.1296255323622
672,1,56,Dark,Finland,100,38.61308362274989,50.41662467850579
672,1,57,Light,Switzerland,88,51.54314672371143,40.507258574167885
673,1,2,Dark,Finland,100,18.73056359114336,46.23402654819898
673,1,13,Dark,Finland,88,10.992785131355518,32.207085291544594
673,1,51,Light,Switzerland,17,45.27479900601222,22.902366477247423
673,1,52,Dark,Finland,33,39.58815537312224,26.78503999737041
673,1,55,Dark,Finland,100,4.538300979969113,44.63374932607015
673,1,56,Dark,Finland,100,38.89231673293549,50.17073339886136
673,1,57,Light,Switzerland,88,51.77433785044443,40.70287095175849
674,1,2,Dark,Finland,100,18.637960757576188,46.25686732205849
674,1,13,Dark,Finland,88,10.86685644705948,32.66451544231839
674,1,51,Light,Switzerland,17,45.49805829534857,23.1916267688023
674,1,52,Dark,Finland,33,40.059039032346725,26.83440632223662
674,1,56,Dark,Finland,100,38.95647395621151,50.38642181628679
674,1,57,Light,Switzerland,88,51.61537347837936,41.25545925564237
675,1,2,Dark,Finland,100,18.57602824827952,46.26591744569886
675,1,51,Light,Switzerland,17,45.70558477197568,23.49516782467
675,1,52,Dark,Finland,33,40.52321660013444,26.897681742210263
675,1,56,Dark,Finland,100,39.08773720325289,50.70657560944765
675,1,57,Light,Switzerland,88,51.16547122197842,42.25024700164795
675,1,55,Dark,Finland,100,3.2985496179788827,44.96103392706977
676,1,2,Dark,Finland,100,18.531381532578543,46.26462116288246
676,1,51,Light,Switzerland,17,45.89136517611763,23.808967262244373
676,1,52,Dark,Finland,33,40.96047551271226,26.97348100063353
676,1,56,Dark,Finland,100,39.27128794321856,51.00713314491044
676,1,57,Light,Switzerland,88,50.94635610290418,43.13098457124498
677,1,2,Dark,Finland,100,18.495438713366887,46.25648605171793
677,1,51,Light,Switzerland,17,46.0558595234742,24.129186129755865
677,1,52,Dark,Finland,33,41.35626933713128,27.06187277073497
677,1,57,Light,Switzerland,88,51.99307555140423,43.09991956025301
677,1,58,Dark,Finland,100,12.278985038852865,33.434247175852455
678,1,2,Dark,Finland,100,18.46852052603338,46.24557506641512
678,1,51,Light,Switzerland,17,46.20527128254923,24.452433834411
678,1,52,Dark,Finland,33,41.70222141562214,27.16512782478058
678,1,57,Light,Switzerland,88,52.260939148863145,43.55326886200132
678,1,55,Dark,Finland,100,3.44534926849529,45.13810104793973
678,1,56,Dark,Finland,100,39.47908266638438,51.31547168771739
679,1,2,Dark,Finland,100,18.456916658905048,46.23633454175045
679,1,51,Light,Switzerland,17,46.34987813610577,24.77578795051548
679,1,52,Dark,Finland,33,41.9957481576086,27.287695703184696
679,1,57,Light,Switzerland,88,52.58735195723173,43.97069255667937
679,1,55,Dark,Finland,100,3.397762114332059,44.90390300750733
679,1,56,Dark,Finland,100,39.70258660392193,51.64694437464533
680,1,2,Dark,Finland,100,18.463551377042883,46.2333899706378
680,1,51,Light,Switzerland,17,46.50210288588384,25.096731081130603
680,1,52,Dark,Finland,33,42.23936977262146,27.435448048838204
680,1,57,Light,Switzerland,88,52.96908041551926,44.348556892964325
680,1,55,Dark,Finland,100,2.892862023095965,45.06855858696832
680,1,56,Dark,Finland,100,39.93968551320456,52.00801868572548
681,1,2,Dark,Finland,100,18.485738636145804,46.24047208613415
681,1,51,Light,Switzerland,17,46.67493131496861,25.41312699039053
681,1,52,Dark,Finland,33,42.44011568853135,27.614468095327474
681,1,57,Light,Switzerland,88,53.39625861336496,44.69385776919323
681,1,56,Dark,Finland,100,40.19030250273906,52.39595824618767
682,1,2,Dark,Finland,100,18.51632807275751,46.25996353236772
682,1,51,Light,Switzerland,17,46.88096082733196,25.72323433072706
682,1,52,Dark,Finland,33,42.60909142515972,27.82973791189984
682,1,57,Light,Switzerland,88,53.85948564000231,45.01935478641818
682,1,56,Dark,Finland,100,40.45997497415148,52.80499735657656
683,1,2,Dark,Finland,100,18.553860027995743,46.29553102580127
683,1,51,Light,Switzerland,17,47.131966247900536,26.025672611887963
683,1,52,Dark,Finland,33,42.760980777977984,28.083998862533427
683,1,57,Light,Switzerland,88,54.35714309388133,45.33552765802733
683,1,56,Dark,Finland,100,40.758401125217176,53.23294945283891
684,1,2,Dark,Finland,100,19.00192561004584,46.31922403971354
684,1,51,Light,Switzerland,17,47.43862053140131,26.31930433763953
684,1,52,Dark,Finland,33,42.91316694826483,28.376977116320333
684,1,57,Light,Switzerland,88,54.89663587732869,45.64619684908002
684,1,56,Dark,Finland,100,41.10027189883987,53.67790373703629
685,1,2,Dark,Finland,100,18.91413707426068,46.36251131693522
685,1,51,Light,Switzerland,17,47.81006655608376,26.603141900879244
