frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2931,3,144,Dark,Finland,15,86.82204037215769,16.765601809862623
2931,3,149,Dark,Finland,100,80.12166991403464,14.180202797974854
2932,3,97,Dark,Finland,100,103.87204234535912,35.14452171392682
2932,3,75,Light,Switzerland,100,95.99427951704888,15.146609250614894
2932,3,151,Dark,Finland,100,77.76317196473931,47.827629971113694
2932,3,144,Dark,Finland,15,86.47233785788492,16.80655450366571
2932,3,149,Dark,Finland,100,79.65817835143605,14.237712630259676
2933,3,97,Dark,Finland,100,103.31119781040712,35.416466337461515
2933,3,75,Light,Switzerland,100,95.19157515879388,15.24919325795192
2933,3,151,Dark,Finland,100,77.34460594804614,48.281114062362704
2933,3,144,Dark,Finland,15,86.10902140211459,16.835540957336143
2933,3,149,Dark,Finland,100,79.12676637342031,14.33046343165708
2934,3,97,Dark,Finland,100,102.7538606478605,35.68863900273464
2934,3,75,Light,Switzerland,100,94.38090710325883,15.378498208982649
2934,3,151,Dark,Finland,100,76.91183532691682,48.73020855734305
2934,3,144,Dark,Finland,15,85.73829787338022,16.856474336610184
2934,3,149,Dark,Finland,100,78.53144314831675,14.474584384420249
2935,3,97,Dark,Finland,100,102.2059408978011,35.957899037046914
2935,3,75,Light,Switzerland,100,93.55995219964387,15.539038577897426
2935,3,151,Dark,Finland,100,76.47492340260598,49.1732198973134
2935,3,144,Dark,Finland,15,85.36055114282021,16.872894025661452
2935,3,149,Dark,Finland,100,77.89142159458564,14.673939955814715
2936,3,97,Dark,Finland,100,101.66872972070092,36.22314569703346
2936,3,75,Light,Switzerland,100,92.72133003948134,15.733344077759115
2936,3,151,Dark,Finland,100,76.0377481082864,49.60932454529107
2936,3,144,Dark,Finland,15,84.97101449578469,16.887443893801603
2936,3,149,Dark,Finland,100,77.23828610554423,14.91970487353676
2937,3,97,Dark,Finland,100,101.14015530305326,36.4851315185761
2937,3,75,Light,Switzerland,100,91.8587036408433,15.961254869312016
2937,3,151,Dark,Finland,100,75.59924373585997,50.03885115916989
2937,3,144,Dark,Finland,15,84.56206927873134,16.90172336597989
2938,3,97,Dark,Finland,100,100.61669294711425,36.74587228627768
2938,3,75,Light,Switzerland,100,90.97002687072673,16.220344186870033
2938,3,151,Dark,Finland,100,75.1557966707104,50.46337751622636
2938,3,144,Dark,Finland,15,84.12639757397787,16.916644198727198
2939,3,97,Dark,Finland,100,100.09531430397496,37.007873188781616
2939,3,75,Light,Switzerland,100,90.05993564032975,16.506799003868977
2939,3,151,Dark,Finland,100,74.70381153781285,50.88556859793573
2939,3,144,Dark,Finland,15,83.65998201061939,16.9330722244321
2940,3,97,Dark,Finland,100,99.57496085311746,37.27339718829772
2940,3,75,Light,Switzerland,100,89.1405687204743,16.816440163410746
2940,3,151,Dark,Finland,100,74.24168953267449,51.30867924382682
2940,3,144,Dark,Finland,15,83.1641225719159,16.95243738401708
2941,3,97,Dark,Finland,100,99.05721928008688,37.54391993931637
2941,3,151,Dark,Finland,100,73.77081911061856,51.7357501154044
2941,3,144,Dark,Finland,15,82.6459712744475,16.977127893983592
2942,3,97,Dark,Finland,100,98.54603633140798,37.819897501845006
2942,3,151,Dark,Finland,100,73.29543715079777,52.168750576593645
2942,3,144,Dark,Finland,15,82.1173866783827,17.010653807786724
2942,3,75,Light,Switzerland,100,88.23041702690152,17.1455747043148
2943,3,97,Dark,Finland,100,98.04663906467022,38.10090572620318
2943,3,151,Dark,Finland,100,72.82158774457497,52.60796225293363
2943,3,144,Dark,Finland,15,81.59234603584702,17.057617691093434
2943,3,75,Light,Switzerland,100,87.35123152938016,17.491552631336305
2943,3,149,Dark,Finland,100,76.60840063691617,15.19392923663799
2944,3,97,Dark,Finland,100,97.56421588294182,38.38609251555759
2944,3,151,Dark,Finland,100,72.35582796658004,53.0517529504122
2944,3,144,Dark,Finland,15,81.08372452298858,17.123461298032524
2944,3,75,Light,Switzerland,100,86.52374930446615,17.853020175610823
2944,3,149,Dark,Finland,100,75.14130894314624,15.945588217841255
2945,3,97,Dark,Finland,100,97.10290983849012,38.6747552100957
2945,3,151,Dark,Finland,100,71.90432715561039,53.49673964842268
2945,3,144,Dark,Finland,15,80.6004681901249,17.213907908588357
2945,3,75,Light,Switzerland,100,85.76357104933172,18.229817791192296
2945,3,149,Dark,Finland,100,74.84219300299084,16.23023404015435
2946,3,97,Dark,Finland,100,96.66536290676902,38.96677146212129
2946,3,151,Dark,Finland,100,71.47256687373155,53.9382592418925
2946,3,144,Dark,Finland,15,80.14592245313776,17.334129833152495
2946,3,75,Light,Switzerland,100,85.07838837490573,18.622518020108124
2946,3,149,Dark,Finland,100,74.72725801689681,16.26523494720459
2947,3,97,Dark,Finland,100,96.252771893123,39.26276646976184
2947,3,151,Dark,Finland,100,71.06542686472517,54.37110476581124
2947,3,144,Dark,Finland,15,79.71763139441734,17.48785152413869
2947,3,75,Light,Switzerland,100,84.46715468852953,19.03178627949658
2947,3,149,Dark,Finland,100,74.81455248455669,16.22124062644111
2948,3,97,Dark,Finland,100,95.86525088585796,39.564097618235365
2948,3,151,Dark,Finland,100,70.68727281342078,54.79046458710397
2948,3,144,Dark,Finland,15,79.30845341783689,17.676654143461036
2948,3,75,Light,Switzerland,100,83.92113337629074,19.457901392020105
2948,3,149,Dark,Finland,100,74.81411027993627,16.296272807651096
2949,3,97,Dark,Finland,100,95.50227121773555,39.87271468141149
2949,3,151,Dark,Finland,100,70.34180249701194,55.192822558593576
2949,3,144,Dark,Finland,15,78.90857352533703,17.89967064470969
2949,3,75,Light,Switzerland,100,83.42632184059349,19.9007325679573
2949,3,149,Dark,Finland,100,74.91147718617229,16.33198526170519
2950,3,97,Dark,Finland,100,95.16301826877216,40.19087227112688
2950,3,151,Dark,Finland,100,70.03165376786133,55.57655294209599
2950,3,144,Dark,Finland,15,78.50790630295504,18.15370376138107
2950,3,75,Light,Switzerland,100,82.9694499719754,20.35964995940809
2951,3,97,Dark,Finland,100,94.8466027052758,40.520696822427965
2951,3,151,Dark,Finland,100,69.7579082770223,55.94211770578882
2951,3,144,Dark,Finland,15,78.09832416053132,18.433612285736963
2951,3,75,Light,Switzerland,100,82.5406441780411,20.834061848051444
2952,3,97,Dark,Finland,100,94.55217136004488,40.86365424985398
2952,3,151,Dark,Finland,100,69.51972925846826,56.2918542917937
2952,3,144,Dark,Finland,15,77.67522489190418,18.73274829598419
2952,3,75,Light,Switzerland,100,82.13229393266195,21.32420887618237
2953,3,97,Dark,Finland,100,94.2789379626429,41.22002555960573
2953,3,151,Dark,Finland,100,69.3143114287474,56.629437588610784
2953,3,144,Dark,Finland,15,77.23808961823545,19.043335892871664
2953,3,75,Light,Switzerland,100,81.74000771751057,21.83098223925549
2954,3,97,Dark,Finland,100,94.02608793465188,41.58861122214083
2954,3,151,Dark,Finland,100,69.13715748189236,56.959320512583375
2954,3,144,Dark,Finland,15,76.78984642310513,19.356828214716543
2954,3,75,Light,Switzerland,100,81.36254433837152,22.355343049435227
2955,3,97,Dark,Finland,100,93.7926018254969,41.96682683556647
2955,3,151,Dark,Finland,100,68.98268959428843,57.28641665168526
2955,3,144,Dark,Finland,15,76.33521198278069,19.66428940873734
2955,3,75,Light,Switzerland,100,81.00083478338718,22.89762406468175
2955,3,149,Dark,Finland,100,75.52699326189345,15.255306561787924
2956,3,97,Dark,Finland,100,93.57718713770224,42.35112822259122
2956,3,151,Dark,Finland,100,68.84517681176493,57.61598947275349
2956,3,144,Dark,Finland,15,75.8786422959464,19.956754192648063
2956,3,75,Light,Switzerland,100,80.65658377859523,23.456985274111734
2957,3,97,Dark,Finland,100,93.37843059578591,42.73761082222661
2957,3,151,Dark,Finland,100,68.71978892316113,57.95357772181585
2957,3,144,Dark,Finland,15,75.42269654041957,20.225515006975648
2957,3,75,Light,Switzerland,100,80.33107240896256,24.03117786841565
2958,3,97,Dark,Finland,100,93.19506338822546,43.1225768644329
2958,3,151,Dark,Finland,100,68.60343242518923,58.304768838796974
2958,3,144,Dark,Finland,15,74.9673096531671,20.4624041858806
2958,3,75,Light,Switzerland,100,80.02450515809412,24.61664808489722
2959,3,97,Dark,Finland,100,93.02611971237384,43.50288873703407
2959,3,151,Dark,Finland,100,68.49503065646655,58.67470980768725
2959,3,144,Dark,Finland,15,74.50998509624522,20.6602544333715
2959,3,75,Light,Switzerland,100,79.73586850072846,25.20899552829224
2960,3,97,Dark,Finland,100,92.87087797784928,43.87613135255941
2960,3,151,Dark,Finland,100,68.39517813524782,59.06750490250123
2960,3,144,Dark,Finland,15,74.0466369983565,20.813612243895456
2960,3,75,Light,Switzerland,100,79.46314763141034,25.80377355688227
2961,3,97,Dark,Finland,100,92.72869687325267,44.24066160962262
2961,3,151,Dark,Finland,100,68.30548436670588,59.48571823876727
2961,3,144,Dark,Finland,15,73.57276700989925,20.91954471216216
2961,3,75,Light,Switzerland,100,79.20381577006339,26.39744657606432
2962,3,97,Dark,Finland,100,92.59893331166444,44.595544900318544
2962,3,151,Dark,Finland,100,68.22811881884022,59.930078764360886
2962,3,144,Dark,Finland,15,73.08473752897957,20.978299943394298
2962,3,75,Light,Switzerland,100,78.95559050003791,26.9882029487728
2963,3,97,Dark,Finland,100,92.48105674924678,44.94039550782037
2963,3,151,Dark,Finland,100,68.16587754233987,60.399439350481416
2963,3,144,Dark,Finland,15,72.58091580491757,20.993597911329225
2963,3,75,Light,Switzerland,100,78.71738163630283,27.57630954372468
2964,3,97,Dark,Finland,100,92.37487359343064,45.27521083358847
2964,3,151,Dark,Finland,100,68.12258083162084,60.89097037065096
2964,3,144,Dark,Finland,15,72.06238909710581,20.97238399819004
2964,3,75,Light,Switzerland,100,78.49011394367899,28.16381798429495
2965,3,97,Dark,Finland,100,92.2805846232472,45.60035759280491
2965,3,151,Dark,Finland,100,68.10330690945753,61.40054995266415
2965,3,144,Dark,Finland,15,71.53297941185718,20.923993939742186
2965,3,75,Light,Switzerland,100,78.27702194221229,28.75375576788184
2966,3,97,Dark,Finland,100,92.19853228675706,45.91683344615154
2966,3,151,Dark,Finland,100,68.11421353706497,61.9233458107565
2966,3,144,Dark,Finland,15,70.99852701673399,20.858853709623496
2966,3,75,Light,Switzerland,100,78.08329604291869,29.34918727175186
2967,3,97,Dark,Finland,100,92.12874098659796,46.22673251380407
2967,3,151,Dark,Finland,100,68.16203424295787,62.45450396882701
2967,3,144,Dark,Finland,15,70.46569118627787,20.787014852299087
2967,3,75,Light,Switzerland,100,77.91527738369518,29.95249146523693
2968,3,97,Dark,Finland,100,92.07047695247824,46.533624634098416
2968,3,151,Dark,Finland,100,68.25343699609599,62.98970624866638
2968,3,144,Dark,Finland,15,69.94069802033705,20.716843042711005
2968,3,75,Light,Switzerland,100,77.7795455445897,30.56499269649689
2969,3,97,Dark,Finland,100,92.02204501358472,46.84252848504242
2969,3,151,Dark,Finland,100,68.39439783338574,63.52531943561241
2969,3,144,Dark,Finland,15,69.42848786217682,20.65411359869801
2969,3,75,Light,Switzerland,100,77.68222136403396,31.186906153464903
2970,3,97,Dark,Finland,100,91.98088986367452,47.15933147761527
2970,3,151,Dark,Finland,100,68.58969179936827,64.0580698635921
2970,3,144,Dark,Finland,15,68.93245272912887,20.60171277800495
2970,3,75,Light,Switzerland,100,77.62858432452849,31.8174504134472
2971,3,97,Dark,Finland,100,91.94403497670424,47.48970594974418
2971,3,151,Dark,Finland,100,68.8426947824986,64.58447236004054
2971,3,144,Dark,Finland,15,68.45467028947084,20.559992203124303
2971,3,75,Light,Switzerland,100,77.62298173787505,32.45497879936649
2972,3,97,Dark,Finland,100,91.90882383309236,47.83780755188056
2972,3,151,Dark,Finland,100,69.15562072516444,65.1004491725042
2972,3,144,Dark,Finland,15,67.99642106231757,20.527610425018
2972,3,75,Light,Switzerland,100,77.66897928706953,33.09712133339595
2973,3,97,Dark,Finland,100,91.8738201232216,48.20515815520586
2973,3,151,Dark,Finland,100,69.5301424751622,65.60145484949172
2973,3,144,Dark,Finland,15,67.55880538363584,20.50256044798926
2973,3,75,Light,Switzerland,100,77.76968823676091,33.74095638280591
2974,3,97,Dark,Finland,100,91.83972060696505,48.58999501466995
2974,3,151,Dark,Finland,100,69.96829632729552,66.08302411672153
2974,3,144,Dark,Finland,15,67.14338223474627,20.48313749270172
2974,3,75,Light,Switzerland,100,77.92824323738857,34.38316637404591
2975,3,97,Dark,Finland,100,91.80998381982693,48.98723533754459
2975,3,151,Dark,Finland,100,70.47331979317264,66.54145249710632
2975,3,144,Dark,Finland,15,66.75479067084243,20.46914698435222
2975,3,75,Light,Switzerland,100,78.14823946753147,35.02015377413752
2976,3,97,Dark,Finland,100,91.7907128964266,49.38907797663354
2976,3,151,Dark,Finland,100,71.04970606308142,66.9743347908744
2976,3,144,Dark,Finland,15,66.40051873480519,20.462369736995708
2976,3,75,Light,Switzerland,100,78.43368416447234,35.64808876119815
2977,3,97,Dark,Finland,100,91.78944059106846,49.78618954280675
2977,3,151,Dark,Finland,100,71.70190121693679,67.38083056866111
2977,3,144,Dark,Finland,15,66.08678882082486,20.465562247651743
2977,3,75,Light,Switzerland,100,78.78810836792769,36.26297009102876
2978,3,97,Dark,Finland,100,91.8130036906236,50.169314125532985
2978,3,151,Dark,Finland,100,72.43195195673941,67.76168425087796
2978,3,144,Dark,Finland,15,65.81573815890698,20.48142627336141
2978,3,75,Light,Switzerland,100,79.21302083129127,36.86089292552052
2979,3,97,Dark,Finland,100,91.86534434457616,50.53088792819396
2979,3,151,Dark,Finland,100,73.23726830441578,68.11898498130755
2979,3,144,Dark,Finland,15,65.58352368890259,20.511354089732585
2979,3,75,Light,Switzerland,100,79.70645457571035,37.43853897084986
2980,3,97,Dark,Finland,100,91.94609564122592,50.86619592304006
2980,3,151,Dark,Finland,100,74.10953527355932,68.45567148652424
2980,3,144,Dark,Finland,15,65.38145221405458,20.55504872408659
2980,3,75,Light,Switzerland,100,80.26231724406883,37.99371048754999
2981,3,97,Dark,Finland,100,92.05036055582624,51.173823867545856
2981,3,151,Dark,Finland,100,75.03509380196324,68.77490971138232
2981,3,144,Dark,Finland,15,65.29282244032312,20.58238426844279
2981,3,75,Light,Switzerland,100,80.87075857437101,38.52567555492264
2982,3,97,Dark,Finland,100,92.16966518371753,51.45537609170488
2982,3,151,Dark,Finland,100,75.99658601276118,69.07948025925562
2982,3,144,Dark,Finland,15,65.19378498329885,20.693214469485813
2982,3,75,Light,Switzerland,100,81.51934133398622,39.03513040689278
2983,3,97,Dark,Finland,100,92.29380493187924,51.71465159793969
2983,3,151,Dark,Finland,100,76.97549503215212,69.37132462887202
2983,3,144,Dark,Finland,15,65.00264340095316,20.76539145575629
2983,3,75,Light,Switzerland,100,82.19468648125718,39.52379260662511
2984,3,97,Dark,Finland,100,92.41318294350904,51.9566371569543
2984,3,151,Dark,Finland,100,77.95514691409488,69.65143687551023
2984,3,144,Dark,Finland,15,64.73314971104931,20.85694233576457
2984,3,75,Light,Switzerland,100,82.88437364135726,39.99389020988637
2985,3,97,Dark,Finland,100,92.52091376853195,52.18669125635951
2985,3,151,Dark,Finland,100,78.92331352871187,69.92016997809428
2985,3,144,Dark,Finland,15,64.38870506764312,20.86970064375136
2985,3,75,Light,Switzerland,100,83.57867140125035,40.447828845131134
2986,3,97,Dark,Finland,100,92.6140277764307,52.410115031020645
2986,3,151,Dark,Finland,100,79.87362125252369,70.17771347498547
2986,3,144,Dark,Finland,15,64.2162015911505,20.9713257683648
2986,3,75,Light,Switzerland,100,84.27162774391624,40.88810198020854
2987,3,97,Dark,Finland,100,92.69350339326316,52.6320959264292
2987,3,151,Dark,Finland,100,80.80541902632248,70.42444212888795
2987,3,144,Dark,Finland,15,64.60795121030858,21.21721029281616
2987,3,75,Light,Switzerland,100,84.9612588864628,41.31733842005795
2987,3,167,Dark,Finland,100,51.69457723928053,74.98965952131483
2988,3,97,Dark,Finland,100,92.76290606571278,52.85789379702507
2988,3,151,Dark,Finland,100,81.72180397528388,70.66106679446253
2988,3,75,Light,Switzerland,100,85.64850663295118,41.73833016681715
2989,3,97,Dark,Finland,100,92.82585378294472,53.093051113139566
2989,3,151,Dark,Finland,100,82.62616080865897,70.88863205476375
2989,3,75,Light,Switzerland,100,86.3350651712812,42.1539228321725
2990,3,97,Dark,Finland,100,92.8833505472677,53.34339253188098
2990,3,151,Dark,Finland,100,83.51873991497854,71.10846053290118
2990,3,75,Light,Switzerland,100,87.0210288842014,42.56679435283169
2991,3,97,Dark,Finland,100,92.93238513074638,53.6145523161006
2991,3,151,Dark,Finland,100,84.39514123874878,71.32204283528844
2991,3,75,Light,Switzerland,100,87.7036094409255,42.97913461842722
2992,3,97,Dark,Finland,100,92.96666712600027,53.910872527637935
2992,3,151,Dark,Finland,100,85.24765048605646,71.5306959683916
2992,3,75,Light,Switzerland,100,88.3776582862988,43.39217223567096
2993,3,97,Dark,Finland,100,92.97907862527184,54.23391406534519
2993,3,151,Dark,Finland,100,86.0686173832703,71.73498235333153
2993,3,75,Light,Switzerland,100,89.03754225062622,43.80565455087719
2993,3,172,Dark,Finland,100,50.55157656319879,73.88181348641713
2994,3,97,Dark,Finland,100,92.96451369922926,54.5811172415392
2994,3,151,Dark,Finland,100,86.8539910946487,71.93411508950275
2994,3,75,Light,Switzerland,100,89.67910676339827,44.2175240211276
2995,3,97,Dark,Finland,100,92.9219320471945,54.94520026892945
2995,3,151,Dark,Finland,100,87.60555501036049,72.12561903163117
2995,3,75,Light,Switzerland,100,90.30079707423336,44.62409729704459
2996,3,97,Dark,Finland,100,92.85498496602862,55.31476102118023
2996,3,151,Dark,Finland,100,88.33122557738952,72.30552019919082
2996,3,75,Light,Switzerland,100,90.90370235682916,45.02101163044389
2997,3,97,Dark,Finland,100,92.77084999786284,55.67618101449143
2997,3,151,Dark,Finland,100,89.04308226673824,72.46925184589938
