frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
2644,1,285,Light,Switzerland,100,185.2184673039728,47.33468499634235
2644,1,295,Dark,Finland,100,188.32001096841844,45.203699801761005
2644,1,293,Dark,Finland,100,198.13520182735328,26.189039856747343
2644,1,300,Light,Switzerland,100,172.9791260106888,42.40516893860021
2644,1,301,Dark,Finland,100,162.99985500055905,26.76276895734999
2645,1,268,Light,Switzerland,100,172.4726502608262,26.268167009464424
2645,1,277,Dark,Finland,100,194.7422835149834,33.969615074103274
2645,1,284,Light,Switzerland,100,193.580415616967,31.18256587691708
2645,1,285,Light,Switzerland,100,185.9162566516545,47.68283764489344
2645,1,295,Dark,Finland,100,188.8367911976955,45.31875822753592
2645,1,293,Dark,Finland,100,198.88803312662472,26.54743044102034
2645,1,300,Light,Switzerland,100,173.97243447778249,42.83827735683913
2645,1,301,Dark,Finland,100,163.5074731488987,26.9339320394728
2646,1,268,Light,Switzerland,100,172.89379041032993,26.642567118876983
2646,1,277,Dark,Finland,100,195.7362631602265,34.317652265279946
2646,1,284,Light,Switzerland,100,193.87309813941613,31.52706575179002
2646,1,285,Light,Switzerland,100,186.66673691390088,48.03679367094183
2646,1,295,Dark,Finland,100,189.3699475584811,45.42824148515974
2646,1,293,Dark,Finland,100,199.67390926803245,26.90817371472016
2646,1,300,Light,Switzerland,100,174.98978340357155,43.310070406222266
2646,1,301,Dark,Finland,100,164.565215682301,27.16258181465997
2647,1,268,Light,Switzerland,100,173.33113212176585,27.02156730608812
2647,1,277,Dark,Finland,100,196.75738889560364,34.70593476178345
2647,1,284,Light,Switzerland,100,194.16706509014577,31.8657974081012
2647,1,285,Light,Switzerland,100,187.45256927933173,48.39402543572887
2647,1,295,Dark,Finland,100,189.90079245734125,45.53242288376039
2647,1,293,Dark,Finland,100,200.4612950985306,27.271546465941903
2647,1,300,Light,Switzerland,100,176.0033189231243,43.81037800494487
2647,1,301,Dark,Finland,100,166.07978288517444,27.511514557732475
2648,1,268,Light,Switzerland,100,173.7649026056581,27.403931163151988
2648,1,277,Dark,Finland,100,197.7772746062265,35.13589185337108
2648,1,284,Light,Switzerland,100,194.44131901923208,32.203810348643366
2648,1,285,Light,Switzerland,100,188.25376256329352,48.75261065209007
2648,1,295,Dark,Finland,100,190.4100013908545,45.63154591482261
2648,1,293,Dark,Finland,100,201.2184211752375,27.637811064287305
2648,1,300,Light,Switzerland,100,176.98877936786255,44.3275100667946
2648,1,301,Dark,Finland,100,167.6727131142386,28.117617501152885
2649,1,268,Light,Switzerland,100,174.17561631889748,27.78773089987526
2649,1,277,Dark,Finland,100,198.76303927339143,35.60578545104281
2649,1,284,Light,Switzerland,100,194.67357007444696,32.54311994501094
2649,1,285,Light,Switzerland,100,189.0495401126177,49.11198974960044
2649,1,295,Dark,Finland,100,190.8791205817521,45.72563069898493
2649,1,293,Dark,Finland,100,201.91825275540785,28.00679011205452
2649,1,300,Light,Switzerland,100,177.9258786734156,44.85184355460751
2649,1,301,Dark,Finland,100,169.14276505199015,28.829452726576065
2650,1,268,Light,Switzerland,100,174.54597618644738,28.170482697018613
2650,1,277,Dark,Finland,100,199.68172099922424,36.11052823628844
2650,1,284,Light,Switzerland,100,194.84287716426235,32.88204771893114
2650,1,285,Light,Switzerland,100,189.82060943280527,49.47355521220408
2650,1,295,Dark,Finland,100,191.2923583046741,45.814378287693394
2650,1,293,Dark,Finland,100,202.54003035925507,28.37689983862196
2650,1,300,Light,Switzerland,100,178.797447612917,45.37650582633697
2650,1,301,Dark,Finland,100,170.28416614839557,29.19122483995226
2651,1,268,Light,Switzerland,100,174.8626219634486,28.549377247441463
2651,1,277,Dark,Finland,100,200.50506109389164,36.64205096282481
2651,1,284,Light,Switzerland,100,194.93258594938263,33.21558022588849
2651,1,285,Light,Switzerland,100,190.5512784263761,49.84067850654339
2651,1,295,Dark,Finland,100,191.63830819689144,45.89713054685594
2651,1,293,Dark,Finland,100,203.0700974238809,28.74565973143612
2651,1,300,Light,Switzerland,100,179.58853209620617,45.89549837625981
2651,1,301,Dark,Finland,100,170.5001392387788,29.5548885324266
2652,1,268,Light,Switzerland,100,175.11742571669697,28.921585531419858
2652,1,277,Dark,Finland,100,201.2134978196472,37.19016161233313
2652,1,284,Light,Switzerland,100,194.9327590129334,33.53653510253565
2652,1,285,Light,Switzerland,100,191.2308291792808,50.217988947040354
2652,1,295,Dark,Finland,100,191.9111841429296,45.97289092399001
2652,1,293,Dark,Finland,100,203.50063189573933,29.1091855309775
2652,1,300,Light,Switzerland,100,180.2882726449527,46.40392641561277
2652,1,301,Dark,Finland,100,171.33449355263846,30.01589921781088
2653,1,268,Light,Switzerland,100,175.3080493399286,29.28462953223492
2653,1,277,Dark,Finland,100,201.79842956445543,37.743805718397454
2653,1,284,Light,Switzerland,100,194.84141360280103,33.83720696372804
2653,1,285,Light,Switzerland,100,191.85375686860405,50.61002364246505
2653,1,295,Dark,Finland,100,192.11122128064693,46.04046034572909
2653,1,293,Dark,Finland,100,203.97398919666816,29.489475621117485
2653,1,300,Light,Switzerland,100,180.8918013753573,46.89960041486668
2653,1,301,Dark,Finland,100,172.05614700947388,30.475146182964217
2654,1,268,Light,Switzerland,100,175.4377285977443,29.636884920034817
2654,1,277,Dark,Finland,100,202.2625233307432,38.29268424829656
2654,1,284,Light,Switzerland,100,194.6643293650657,34.11118031558567
2654,1,285,Light,Switzerland,100,192.41901940501708,51.01973268226989
2654,1,295,Dark,Finland,100,192.24420633810143,46.09876059258141
2654,1,293,Dark,Finland,100,204.3994227974061,29.91307126151191
2654,1,300,Light,Switzerland,100,181.3998994098635,47.38250469166516
2654,1,301,Dark,Finland,100,172.6771302736136,30.932221865341862
2655,1,268,Light,Switzerland,100,175.51449808622797,29.9781988073908
2655,1,277,Dark,Finland,100,202.61836148274983,38.8289713893454
2655,1,284,Light,Switzerland,100,194.4137015684712,34.35493776811474
2655,1,285,Light,Switzerland,100,192.9289368672697,51.44744133424968
2655,1,295,Dark,Finland,100,192.3204393206056,46.147303624742925
2655,1,293,Dark,Finland,100,204.50066035889984,30.197316275702583
2655,1,300,Light,Switzerland,100,181.8182629066983,47.85408911039831
2655,1,301,Dark,Finland,100,173.21466966088175,31.38943635738705
2656,1,268,Light,Switzerland,100,175.55003201030024,30.31038299268048
2656,1,277,Dark,Finland,100,202.88582036423912,39.348689881039846
2656,1,284,Light,Switzerland,100,194.1060696848402,34.56884703233099
2656,1,285,Light,Switzerland,100,193.38831414289723,51.89070728754701
2656,1,295,Dark,Finland,100,192.353421481792,46.18664178141762
2656,1,293,Dark,Finland,100,204.5989062150604,30.48464165793525
2656,1,300,Light,Switzerland,100,182.1566033258549,48.31659797524695
2656,1,301,Dark,Finland,100,173.68373063339686,31.84887908425889
2657,1,268,Light,Switzerland,100,175.55826557623152,30.637312148149903
2657,1,277,Dark,Finland,100,203.0886893251073,39.85235805265823
2657,1,284,Light,Switzerland,100,193.7600017245153,34.757280213665055
2657,1,285,Light,Switzerland,100,193.80404210665807,52.34518329256636
2657,1,295,Dark,Finland,100,192.35850271893585,46.21865218620479
2657,1,293,Dark,Finland,100,204.4712455626677,30.81184069315593
2657,1,300,Light,Switzerland,100,182.4276802742856,48.77256236384437
2657,1,301,Dark,Finland,100,174.09415913150386,32.309684518290894
2658,1,268,Light,Switzerland,100,175.55382977256107,30.96447437939537
2658,1,277,Dark,Finland,100,203.2510368351033,40.34464234900991
2658,1,284,Light,Switzerland,100,193.3938663078281,34.92783295003625
2658,1,285,Light,Switzerland,100,194.1848618138139,52.806055241219084
2658,1,295,Dark,Finland,100,192.3515035808336,46.24652531396839
2658,1,293,Dark,Finland,100,204.2465837782312,30.97441567314996
2658,1,300,Light,Switzerland,100,182.646181755566,49.224468783595455
2658,1,301,Dark,Finland,100,174.4517311795747,32.77012815119232
2659,1,268,Light,Switzerland,100,175.55027496992489,31.29802144221035
2659,1,277,Dark,Finland,100,203.39385558583385,40.83302144155225
2659,1,284,Light,Switzerland,100,193.02388257421524,35.08985045687224
2659,1,285,Light,Switzerland,100,194.5407874209529,53.269407270474005
2659,1,295,Dark,Finland,100,192.34724297609105,46.27439601696384
2659,1,300,Light,Switzerland,100,182.8273346988481,49.67459362574483
2659,1,301,Dark,Finland,100,174.76418775335873,33.23101115497917
2660,1,268,Light,Switzerland,100,175.5584055195411,31.643559550122426
2660,1,277,Dark,Finland,100,203.53266449856807,41.32581819540395
2660,1,284,Light,Switzerland,100,192.6627785594737,35.2526822905401
2660,1,285,Light,Switzerland,100,194.8821796378728,53.73309877631972
2660,1,295,Dark,Finland,100,192.3582329112837,46.30669611079229
2660,1,300,Light,Switzerland,100,182.9855195014237,50.12501960865943
2660,1,301,Dark,Finland,100,175.04128319515388,33.694703326847055
2660,1,293,Dark,Finland,100,204.25461989182693,31.60462564892239
2661,1,268,Light,Switzerland,100,175.58512301553702,32.00499066961075
2661,1,277,Dark,Finland,100,203.67640387624567,41.83013037521447
2661,1,284,Light,Switzerland,100,192.31925070205688,35.4241247116512
2661,1,285,Light,Switzerland,100,195.2186144529663,54.19695505792172
2661,1,295,Dark,Finland,100,192.39379970891991,46.347394816304686
2661,1,300,Light,Switzerland,100,183.1331778980172,50.57774827147931
2661,1,301,Dark,Finland,100,175.29031979698965,34.163397509719466
2662,1,268,Light,Switzerland,100,175.63283733382178,32.38370834156049
2662,1,277,Dark,Finland,100,203.8273296905669,42.35015327406917
2662,1,284,Light,Switzerland,100,191.9980106972414,35.609400028442124
2662,1,285,Light,Switzerland,100,195.55753084081343,54.66225831383903
2662,1,295,Dark,Finland,100,192.45954393343723,46.39930801522718
2662,1,300,Light,Switzerland,100,183.2799441579852,51.03476352836778
2662,1,301,Dark,Finland,100,175.51628711868892,34.63874105529778
2663,1,268,Light,Switzerland,100,175.69931293962526,32.778322852069124
2663,1,277,Dark,Finland,100,203.98147843647385,42.88622209322954
2663,1,284,Light,Switzerland,100,191.70005807483287,35.81077657527338
2663,1,285,Light,Switzerland,100,195.9027698940398,55.13074559826781
2663,1,295,Dark,Finland,100,192.55696547740607,46.46361752602071
2663,1,300,Light,Switzerland,100,183.4318525540632,51.49794136126435
2663,1,301,Dark,Finland,100,175.72207806363406,35.12157363997372
2664,1,268,Light,Switzerland,100,175.77788281642566,33.184905805073086
2664,1,277,Dark,Finland,100,204.1295080707937,43.43469818165237
2664,1,284,Light,Switzerland,100,191.4229997019201,36.02772202786072
2664,1,285,Light,Switzerland,100,196.2533670138883,55.603487587160544
2664,1,295,Dark,Finland,100,192.68326488630515,46.53969392492212
2664,1,300,Light,Switzerland,100,183.5906670098238,51.96877035413246
2664,1,301,Dark,Finland,100,175.90855386165612,35.61171862009817
2665,1,268,Light,Switzerland,100,175.85815393113313,33.597699444281346
2665,1,277,Dark,Finland,100,204.25800582255744,43.98875584835362
2665,1,284,Light,Switzerland,100,191.16155899117985,36.25750467409538
2665,1,285,Light,Switzerland,100,196.6031657093538,56.08012784720439
2665,1,295,Dark,Finland,100,192.83157621990384,46.62528810848165
2665,1,300,Light,Switzerland,100,183.75366411310227,52.448009857232336
2665,1,301,Dark,Finland,100,176.07462465885794,36.10792907668068
2666,1,268,Light,Switzerland,100,175.92722075511634,34.01023210423415
2666,1,277,Dark,Finland,100,204.35126829842665,44.54003171298788
2666,1,284,Light,Switzerland,100,190.90833877844287,36.49620252223043
2666,1,285,Light,Switzerland,100,196.94153926590087,56.55886482455569
2666,1,295,Dark,Finland,100,192.9917194084839,46.71707167081205
2666,1,300,Light,Switzerland,100,183.91406879509432,52.9355176079012
2666,1,301,Dark,Finland,100,176.21752206674876,36.60818938404276
2667,1,268,Light,Switzerland,100,175.97122009293247,34.41663966364324
2667,1,277,Dark,Finland,100,204.3932780827201,45.08069659308132
2667,1,284,Light,Switzerland,100,190.65475705575744,36.73994987876717
2667,1,285,Light,Switzerland,100,197.25510484394533,57.037208822870944
2667,1,295,Dark,Finland,100,193.1513655695585,46.81137805270513
2667,1,300,Light,Switzerland,100,184.06211122011047,53.43034859571511
2667,1,301,Dark,Finland,100,176.33324931034707,37.11038351619917
2668,1,268,Light,Switzerland,100,175.97697441137493,34.81280069353797
2668,1,277,Dark,Finland,100,204.3695503737056,45.60525192217004
2668,1,284,Light,Switzerland,100,190.39206028209625,36.98608380218542
2668,1,285,Light,Switzerland,100,197.5300526639146,57.513173591205565
2668,1,295,Dark,Finland,100,193.29750929095152,46.90497126038161
2668,1,300,Light,Switzerland,100,184.18653973420743,53.93103233787613
2668,1,301,Dark,Finland,100,176.41711062697982,37.61309731481725
2669,1,268,Light,Switzerland,100,175.9334001182311,35.19686063798992
2669,1,277,Dark,Finland,100,204.2685867836928,46.1114773839462
2669,1,284,Light,Switzerland,100,190.11224585716369,37.23382033019456
2669,1,285,Light,Switzerland,100,197.75443169702464,57.98633374619477
2669,1,295,Dark,Finland,100,193.41803660051272,46.99569048903339
2669,1,300,Light,Switzerland,100,184.27622448800943,54.43585221224893
2669,1,301,Dark,Finland,100,176.46418439971387,38.11621659831419
2670,1,268,Light,Switzerland,100,175.8325345529325,35.56895064060092
2670,1,277,Dark,Finland,100,204.0829019984511,46.6002609507353
2670,1,284,Light,Switzerland,100,189.8088401873184,37.48424123523836
2670,1,285,Light,Switzerland,100,197.91982422758213,58.45819970975836
2670,1,295,Dark,Finland,100,193.5031664232299,47.08281430522713
2670,1,300,Light,Switzerland,100,184.3215854003365,54.94297643277804
2670,1,301,Dark,Finland,100,176.46975189525253,38.62102451091894
2671,1,268,Light,Switzerland,100,175.67005667413272,35.930265239752444
2671,1,277,Dark,Finland,100,203.8097044857672,47.07452679103072
2671,1,284,Light,Switzerland,100,189.4774224163121,37.73963314613186
2671,1,285,Light,Switzerland,100,198.0220606275969,58.931709512937815
2671,1,295,Dark,Finland,100,193.5464740031804,47.16703899979271
2671,1,300,Light,Switzerland,100,184.3156201807629,55.45040782919045
2671,1,301,Dark,Finland,100,176.42963839618915,39.12970826965056
2672,1,268,Light,Switzerland,100,175.44526867638368,36.28191157430342
2672,1,277,Dark,Finland,100,203.45136505244145,47.537901801549054
2672,1,284,Light,Switzerland,100,189.11583133282937,38.00247249167849
2672,1,285,Light,Switzerland,100,198.0610623150884,59.410117819619344
2672,1,295,Dark,Finland,100,193.54534549071008,47.25006815144948
2672,1,300,Light,Switzerland,100,184.2544752354532,55.95585777029569
2672,1,301,Dark,Finland,100,176.34044318591864,39.644400591253785
2673,1,268,Light,Switzerland,100,175.1607263814981,36.62394378055825
2673,1,277,Dark,Finland,100,203.015779557088,47.99373084475658
2673,1,284,Light,Switzerland,100,188.724254210485,38.27443608608224
2673,1,285,Light,Switzerland,100,198.04023681535023,59.89574718468026
2673,1,295,Dark,Finland,100,193.5009480540258,47.3338622160128
2673,1,300,Light,Switzerland,100,184.1377206414748,56.45663069978252
2673,1,301,Dark,Finland,100,176.1997684626154,40.16594680305658
2674,1,268,Light,Switzerland,100,174.82163656066604,36.95485735626238
2674,1,277,Dark,Finland,100,202.51649740328645,48.44474441263886
2674,1,284,Light,Switzerland,100,188.3053451120242,38.5557168480828
2674,1,285,Light,Switzerland,100,197.96568824261243,60.38898364168686
2674,1,295,Dark,Finland,100,193.41775912545512,47.4196533496161
2674,1,300,Light,Switzerland,100,183.96834238507057,56.94952772288009
2674,1,301,Dark,Finland,100,176.00644076930007,40.692697574433126
2675,1,268,Light,Switzerland,100,174.4351414818861,37.271634942369886
2675,1,277,Dark,Finland,100,201.9725191531284,48.89336998118816
2675,1,284,Light,Switzerland,100,187.86444808642952,38.84475068544468
2675,1,285,Light,Switzerland,100,197.84551728144007,60.887794989066826
2675,1,295,Dark,Finland,100,193.3028226295609,47.5069312321708
2675,1,300,Light,Switzerland,100,183.75249425830697,57.43080560563867
2675,1,301,Dark,Finland,100,175.76074928121622,41.21973512404482
2676,1,268,Light,Switzerland,100,174.00973333250397,37.57027325971116
2676,1,277,Dark,Finland,100,201.40777214349663,49.342408019132
2676,1,284,Light,Switzerland,100,187.40997821315105,39.138349960063934
2676,1,285,Light,Switzerland,100,197.68946238660573,61.38783653868781
2676,1,295,Dark,Finland,100,193.1650350567588,47.5926843033283
2676,1,300,Light,Switzerland,100,183.4991948730956,57.896254641266566
2676,1,301,Dark,Finland,100,175.46484753641738,41.73885601779556
2677,1,268,Light,Switzerland,100,173.55491171720925,37.84666950466831
2677,1,277,Dark,Finland,100,200.84998256499645,49.795741825757325
2677,1,284,Light,Switzerland,100,186.95370336717173,39.43223806048927
2677,1,285,Light,Switzerland,100,197.50869221321767,61.88303955317366
2677,1,295,Dark,Finland,100,193.01451535473336,47.67119820024492
2677,1,300,Light,Switzerland,100,183.21996500283976,58.34147122836429
2677,1,301,Dark,Finland,100,175.123311951367,42.23950529126047
2678,1,268,Light,Switzerland,100,173.08085641412444,38.09769237501008
2678,1,277,Dark,Finland,100,200.32841915323328,50.25880348191588
