frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
362,3,35,Light,Finland,33,102.43741938176528,44.366335997847486
363,3,5,Dark,USA,25,101.2697607828598,77.526963419488
363,3,9,Light,Finland,24,99.0089076995514,74.17390030315656
363,3,14,Dark,USA,6,96.54838081360664,55.86926268921216
363,3,34,Light,Finland,100,73.54083452490421,53.5058743887579
363,3,35,Light,Finland,33,101.3264404245418,44.47403555284349
364,3,5,Dark,USA,25,100.23982826338052,77.61594905771746
364,3,9,Light,Finland,24,97.93243956424088,74.31316275751954
364,3,14,Dark,USA,6,95.43434146323284,55.86223837333704
364,3,34,Light,Finland,100,72.70899727021033,53.28868184083733
364,3,35,Light,Finland,33,100.26368365062264,44.5303128480908
365,3,5,Dark,USA,25,99.31187105025867,77.64942307853956
365,3,9,Light,Finland,24,96.95893960312364,74.38943048005858
365,3,14,Dark,USA,6,94.40810206025758,55.80998161468688
365,3,34,Light,Finland,100,71.96277629214535,53.08311964126881
365,3,35,Light,Finland,33,99.26102879636716,44.54281341244639
366,3,5,Dark,USA,25,98.50251655425105,77.6212767602737
366,3,9,Light,Finland,24,96.1037837869474,74.39987234228207
366,3,14,Dark,USA,6,93.48484446736404,55.70524277580319
366,3,34,Light,Finland,100,71.31818134047604,52.89076253703411
366,3,35,Light,Finland,33,98.33101071862944,44.52041751513015
367,3,5,Dark,USA,25,97.82872610097216,77.52896397476225
367,3,9,Light,Finland,24,95.38242327221556,74.34453851280927
367,3,14,Dark,USA,6,92.6783807533884,55.54236982970748
367,3,34,Light,Finland,100,70.7887086272377,52.7139046655786
367,3,35,Light,Finland,33,97.48689680826443,44.4730489495487
368,3,5,Dark,USA,25,97.30463927724212,77.37398222843521
368,3,9,Light,Finland,24,94.80771283194083,74.22620101304167
368,3,14,Dark,USA,6,91.99880692198204,55.318682469423706
368,3,34,Light,Finland,100,70.38322050452797,52.55525215599077
368,3,35,Light,Finland,33,96.74099159687364,44.41175290259075
369,3,5,Dark,USA,25,96.93709008416933,77.16182608402073
369,3,9,Light,Finland,24,94.38587008877865,74.04995028979542
369,3,14,Dark,USA,6,91.4493857280716,55.035662632206325
369,3,34,Light,Finland,100,70.10319337710078,52.41731851335814
369,3,35,Light,Finland,33,96.1016677014187,44.34874814182173
370,3,5,Dark,USA,25,96.72083713812384,76.90162538530015
370,3,9,Light,Finland,24,94.11197770969142,73.82286496359552
370,3,14,Dark,USA,6,91.02336348536105,54.69964236916315
370,3,34,Light,Finland,100,69.93991426925697,52.30172362709903
370,3,35,Light,Finland,33,95.56978345613116,44.29712096158592
371,3,5,Dark,USA,25,96.63331466204454,76.60494252884854
371,3,9,Light,Finland,24,93.96583916089256,73.55395259607536
371,3,14,Dark,USA,6,90.7012236663773,54.321731782672
371,3,34,Light,Finland,100,69.87205702985327,52.20853398495835
371,3,35,Light,Finland,33,95.13509952527778,44.26996678577049
372,3,5,Dark,USA,25,96.63439307460152,76.28601846762514
372,3,9,Light,Finland,24,93.9095807639194,73.25429235788741
372,3,14,Dark,USA,6,90.44932101959762,53.91689060513153
372,3,34,Light,Finland,100,69.86450850423972,52.13580584683165
372,3,35,Light,Finland,33,94.77382539090311,44.27894155156745
373,3,5,Dark,USA,25,96.6698105431454,75.9616717594053
373,3,9,Light,Finland,24,93.8883753188947,72.93703396738286
373,3,14,Dark,USA,6,90.22086555226872,53.50223524063877
373,3,34,Light,Finland,100,69.8694156815161,52.07946357377759
373,3,35,Light,Finland,33,94.44847210254248,44.33243238054843
374,3,5,Dark,USA,25,96.66975150607708,75.6505780740102
374,3,9,Light,Finland,24,93.83487897568592,72.61693814277604
374,3,14,Dark,USA,6,89.95967457739174,53.09490380652596
374,3,34,Light,Finland,100,69.82990847183189,52.03358102847439
374,3,35,Light,Finland,33,94.11062832486864,44.433856459046645
375,3,5,Dark,USA,25,96.55590894225683,75.371819949614
375,3,9,Light,Finland,24,93.67733327306831,72.30921566511286
375,3,14,Dark,USA,6,89.60669554058495,52.70994898509711
375,3,34,Light,Finland,100,69.68659282048847,51.99105382750189
375,3,35,Light,Finland,33,93.70676503419185,44.58063896798316
376,3,5,Dark,USA,25,96.25800167826024,75.14226074116615
376,3,9,Light,Finland,24,93.34886994732058,72.02818894836857
376,3,14,Dark,USA,6,89.10866933125916,52.35861789505738
376,3,34,Light,Finland,100,69.3863312806773,51.94447703799564
376,3,35,Light,Finland,33,93.18644502432636,44.76416226566593
377,3,5,Dark,USA,25,96.69706996310376,74.61498611503177
377,3,9,Light,Finland,24,92.80118613553626,71.78564089961893
377,3,14,Dark,USA,6,88.4272344609634,52.047284909340014
377,3,34,Light,Finland,100,68.89166663436991,51.88701782984519
377,3,35,Light,Finland,33,92.5112737311009,44.97077969177463
378,3,5,Dark,USA,25,96.1372498322898,74.61047364605798
378,3,9,Light,Finland,24,92.01709886198869,71.58631116809059
378,3,14,Dark,USA,6,87.54600392472825,51.77734908622671
378,3,34,Light,Finland,100,68.18825465596078,51.813242350485794
378,3,35,Light,Finland,33,91.66223161052103,45.18385569328987
379,3,5,Dark,USA,25,95.10773196416592,74.56727981567383
379,3,9,Light,Finland,24,91.01337599012746,71.426133653076
379,3,14,Dark,USA,6,86.4735872155585,51.54621639711005
379,3,34,Light,Finland,100,67.28797463362514,51.719894829903474
379,3,35,Light,Finland,33,90.6433917625657,45.38653217814454
380,3,5,Dark,USA,25,93.02299376677102,74.75960579183366
380,3,9,Light,Finland,24,89.83244463098185,71.29662732493365
380,3,14,Dark,USA,6,85.24180184984496,51.34910897463267
380,3,34,Light,Finland,100,66.22680966327792,51.60649986630038
380,3,35,Light,Finland,33,89.48113455915319,45.56467888853966
381,3,5,Dark,USA,25,91.29007028978924,74.85056784417894
381,3,9,Light,Finland,24,88.53255581072095,71.18863953621664
381,3,14,Dark,USA,6,83.89951200778356,51.18118394893293
381,3,34,Light,Finland,100,65.05798636899968,51.475621073318216
381,3,35,Light,Finland,33,88.21909086631292,45.70941457483808
382,3,5,Dark,USA,25,89.6488196521411,75.04296137226953
382,3,9,Light,Finland,24,86.68187777770014,71.19486901495192
382,3,14,Dark,USA,6,82.5035008342771,51.03924961382432
382,3,34,Light,Finland,100,63.84198706877286,51.33262900608776
382,3,35,Light,Finland,33,86.90995617750781,45.81860408470807
383,3,5,Dark,USA,25,88.22106649709302,75.36742455429501
383,3,9,Light,Finland,24,85.36523808733509,71.20886239740584
383,3,14,Dark,USA,6,81.10829624325507,50.92243286378604
383,3,34,Light,Finland,100,62.63570300073292,51.18487104048722
383,3,35,Light,Finland,33,85.60581554431906,45.896958428288094
384,3,9,Light,Finland,24,84.22951467988317,70.83814303080241
384,3,14,Dark,USA,6,79.75724517063838,50.83154181999191
384,3,34,Light,Finland,100,61.4832848997148,51.0403162584111
384,3,35,Light,Finland,33,84.34910962635172,45.95468652658619
385,3,9,Light,Finland,24,83.24421727380087,70.64674589369032
385,3,14,Dark,USA,6,78.47684436787259,50.76741166542283
385,3,34,Light,Finland,100,60.41067936761895,50.906007686910165
385,3,35,Light,Finland,33,83.16632452063905,46.00503550906532
386,3,9,Light,Finland,24,81.79956207548356,70.69389601548512
386,3,14,Dark,USA,6,77.2751705392007,50.72900054619499
386,3,34,Light,Finland,100,59.42448575635368,50.78678375778367
386,3,35,Light,Finland,33,82.06551951462836,46.06147496153008
387,3,9,Light,Finland,24,80.91749488134504,70.7109123468399
387,3,14,Dark,USA,6,76.14439621340836,50.71203063485738
387,3,34,Light,Finland,100,58.51492819161668,50.684613772159125
387,3,35,Light,Finland,33,81.03795743716884,46.13530042637459
388,3,9,Light,Finland,24,80.27022742201476,70.47670980294545
388,3,14,Dark,USA,6,75.06648772355092,50.7086710088246
388,3,34,Light,Finland,100,57.66198475584828,50.59863662107009
388,3,35,Light,Finland,33,80.06318046371601,46.23413716661613
389,3,14,Dark,USA,6,74.02006147490823,50.708435247836405
389,3,34,Light,Finland,100,56.84259773916314,50.52579517683856
389,3,35,Light,Finland,33,79.1157606939087,46.36154712409822
390,3,14,Dark,USA,6,72.9862881136362,50.70012834628535
390,3,34,Light,Finland,100,56.036753991005504,50.46185125483237
390,3,35,Light,Finland,33,78.17173811280037,46.517642475568366
391,3,14,Dark,USA,6,71.95268802404914,50.674345452541374
391,3,34,Light,Finland,100,55.23125973835268,50.40248447255994
391,3,35,Light,Finland,33,77.21346938972655,46.70028620436521
392,3,14,Dark,USA,6,70.91466860800567,50.62581474765649
392,3,34,Light,Finland,100,54.42115146309082,50.34415977295677
392,3,35,Light,Finland,33,76.23243547031542,46.90636279408473
393,3,14,Dark,USA,6,69.87519919419384,50.55490188001733
393,3,34,Light,Finland,100,53.60929660397409,50.28456428064644
393,3,35,Light,Finland,33,75.23001581211952,47.132719970397446
394,3,14,Dark,USA,6,68.84299439383528,50.46784833059874
394,3,34,Light,Finland,100,52.80464378120206,50.222610572310245
394,3,35,Light,Finland,33,74.21627070269454,47.37657142597162
395,3,14,Dark,USA,6,67.82961019862705,50.37564853856185
395,3,34,Light,Finland,100,52.01949729873012,50.15810762053161
395,3,35,Light,Finland,33,73.2069631826371,47.63530876525028
396,3,14,Dark,USA,6,66.8462368553416,50.29183976098536
396,3,34,Light,Finland,100,51.26647703951228,50.09123669060779
396,3,35,Light,Finland,33,72.21962968730675,47.90581227093722
397,3,14,Dark,USA,6,65.90111783700063,50.229838676467295
397,3,34,Light,Finland,100,50.55588227626609,50.02206408806629
397,3,35,Light,Finland,33,71.26985499451979,48.18361024690227
398,3,14,Dark,USA,6,64.99811588521362,50.20057656441211
398,3,34,Light,Finland,100,49.89383470437369,49.95033470836318
398,3,35,Light,Finland,33,70.36859396202308,48.4623966079014
399,3,14,Dark,USA,6,64.13659231518454,50.210908322627375
399,3,34,Light,Finland,100,49.28145947537446,49.87558011119451
399,3,35,Light,Finland,33,69.52098026884582,48.7341781558723
400,3,14,Dark,USA,6,63.31245438333016,50.262889261122446
400,3,34,Light,Finland,100,48.71525604935479,49.79737684015613
400,3,35,Light,Finland,33,68.72664370063522,48.98998975246163
401,3,14,Dark,USA,6,62.51968341487283,50.353864433628296
401,3,34,Light,Finland,100,48.18827064471581,49.71560849552027
401,3,35,Light,Finland,33,67.98092712664518,49.22100941017264
402,3,14,Dark,USA,6,61.75171440182884,50.47729927975393
402,3,34,Light,Finland,100,47.69157890652764,49.63070303565048
402,3,35,Light,Finland,33,67.27634131838423,49.41988273963949
403,3,14,Dark,USA,6,61.00255099752342,50.62418416002407
403,3,34,Light,Finland,100,47.21593761324885,49.543829700612896
403,3,35,Light,Finland,33,66.60399923918993,49.581996309502415
404,3,14,Dark,USA,6,60.26760584254643,50.784714927375
404,3,34,Light,Finland,100,46.75341311335972,49.456998412898535
404,3,35,Light,Finland,33,65.95489038651466,49.70640480441277
405,3,14,Dark,USA,6,59.54411179526921,50.94993919945156
405,3,34,Light,Finland,100,46.29856585279869,49.37305055289603
405,3,35,Light,Finland,33,65.32076754149678,49.79621866195335
406,3,14,Dark,USA,6,58.83089039202205,51.11311916748885
406,3,34,Light,Finland,100,45.84878561729187,49.29555282741043
406,3,35,Light,Finland,33,64.69436564129228,49.8583725451946
407,3,14,Dark,USA,6,58.12744299500429,51.27061143828732
407,3,34,Light,Finland,100,45.403630998429904,49.22856069859827
407,3,35,Light,Finland,33,64.06888748918787,49.90275830904356
408,3,14,Dark,USA,6,57.4327995500617,51.42211060698594
408,3,34,Light,Finland,100,44.96356876712444,49.17621037047977
408,3,35,Light,Finland,33,63.43719398000146,49.940791610956175
409,3,14,Dark,USA,6,56.744835919992425,51.5702405403262
409,3,34,Light,Finland,100,44.52887828147412,49.142196762854375
409,3,35,Light,Finland,33,62.79141388691664,49.98366376443328
410,3,14,Dark,USA,6,56.060429990194834,51.7196453126974
410,3,34,Light,Finland,100,44.09921187566235,49.12929379490707
410,3,35,Light,Finland,33,62.12334896940631,50.04069439564687
411,3,14,Dark,USA,6,55.3764070530957,51.87569372925648
411,3,34,Light,Finland,100,43.67391897982387,49.138981139757135
411,3,35,Light,Finland,33,61.425638730023486,50.1180352033751
412,3,14,Dark,USA,6,54.6910301113836,52.0429205608104
412,3,34,Light,Finland,100,43.25303212309315,49.17116925121512
412,3,35,Light,Finland,33,60.69347463148095,50.21778597903855
413,3,14,Dark,USA,6,54.005425427880766,52.22357057960183
413,3,34,Light,Finland,100,42.838398774500575,49.22410753105106
413,3,35,Light,Finland,33,59.9262645509257,50.337679780178085
414,3,14,Dark,USA,6,53.32433612564607,52.41672730823728
414,3,34,Light,Finland,100,42.43435626199359,49.294566074609776
414,3,35,Light,Finland,33,59.12861632052382,50.471499831367055
415,3,14,Dark,USA,6,52.65600406713119,52.618371209062495
415,3,34,Light,Finland,100,42.047684698212166,49.37825748258743
415,3,35,Light,Finland,33,58.31044165173253,50.61019876368535
416,3,14,Dark,USA,6,52.011073846612426,52.82235101047677
416,3,34,Light,Finland,100,41.68666946188129,49.47033036164643
416,3,35,Light,Finland,33,57.48607053795604,50.743463105790696
417,3,14,Dark,USA,6,51.40064205635241,53.02190566053183
417,3,34,Light,Finland,100,41.359378945439325,49.5657746509664
417,3,35,Light,Finland,33,56.67242309784259,50.86133450766533
418,3,14,Dark,USA,6,50.83395184398199,53.21133242825083
418,3,34,Light,Finland,100,41.07168972191572,49.65972940612501
418,3,35,Light,Finland,33,55.88661222433216,50.95557455777322
419,3,14,Dark,USA,6,50.31632180102677,53.3874264531524
419,3,34,Light,Finland,100,40.82565830240115,49.747738924707846
419,3,35,Light,Finland,33,55.14345561009075,51.02057905829514
420,3,14,Dark,USA,6,49.84797882266325,53.55032682345023
420,3,34,Light,Finland,100,40.61884033104862,49.826002339306186
420,3,35,Light,Finland,33,54.45353751854795,51.05372220473713
421,3,14,Dark,USA,6,49.42434597228324,53.70354800917095
421,3,34,Light,Finland,100,40.4449583257049,49.89170138824713
421,3,35,Light,Finland,33,53.82244863809704,51.05514183809984
422,3,14,Dark,USA,6,49.03785994353564,53.85317983238115
422,3,34,Light,Finland,100,40.295777928564085,49.943472261397936
422,3,35,Light,Finland,33,53.25142883673364,51.02712470459937
423,3,14,Dark,USA,6,48.680745058907945,54.00639092055914
423,3,34,Light,Finland,100,40.16350375330155,49.98192112160436
423,3,35,Light,Finland,33,52.73902322295675,50.973288452709525
424,3,14,Dark,USA,6,48.34774506806066,54.16949616682604
424,3,34,Light,Finland,100,40.04284698829056,50.00988190575523
424,3,35,Light,Finland,33,52.28291866572848,50.897700131680274
425,3,14,Dark,USA,6,48.03787731982996,54.34608718657978
425,3,34,Light,Finland,100,39.93218399328664,50.032170290984006
425,3,35,Light,Finland,33,51.88113879524667,50.80411032318091
426,3,14,Dark,USA,6,47.75459803919006,54.535845106142645
426,3,34,Light,Finland,100,39.83351414489216,50.05481088018799
426,3,35,Light,Finland,33,51.53208468623905,50.69552635115902
427,3,14,Dark,USA,6,47.504344236267336,54.73440737561239
427,3,34,Light,Finland,100,39.75130593226631,50.08384781010448
427,3,35,Light,Finland,33,51.233492794836906,50.5741783758976
428,3,14,Dark,USA,6,47.29397262818799,54.93425796315965
428,3,34,Light,Finland,100,39.69067693515807,50.1239535058987
428,3,35,Light,Finland,33,50.98086537252914,50.44173448887442
428,3,40,Dark,USA,100,61.65430277106161,58.37197012371488
429,3,14,Dark,USA,6,47.1279544758786,55.126270470941
429,3,34,Light,Finland,100,39.65549055899507,50.17718212640773
429,3,35,Light,Finland,33,50.7661083282093,50.29956278327373
429,3,40,Dark,USA,100,61.93001462223278,57.86889963679844
430,3,14,Dark,USA,6,47.00627046150271,55.301459775188135
430,3,34,Light,Finland,100,39.6469803583867,50.242257214472914
430,3,35,Light,Finland,33,50.577100929360284,50.14887988109631
430,3,40,Dark,USA,100,62.11430476262019,57.74146742290921
431,3,14,Dark,USA,6,46.92354415776907,55.45262537644777
431,3,34,Light,Finland,100,39.663207648834415,50.31466485304041
431,3,35,Light,Finland,33,50.39850172154191,49.99073413639317
431,3,40,Dark,USA,100,62.288478789901056,57.52366873953078
432,3,14,Dark,USA,6,46.86940591396886,55.57563421107373
432,3,34,Light,Finland,100,39.69922191208424,50.38759043651619
432,3,35,Light,Finland,33,50.21353407588914,49.82587196534555
432,3,40,Dark,USA,100,62.387619973935045,57.35253267818028
433,3,14,Dark,USA,6,46.82974851139137,55.67014671370965
433,3,34,Light,Finland,100,39.74760334812191,50.453492302274014
433,3,35,Light,Finland,33,50.0061986814496,49.654567742094656
433,3,40,Dark,USA,100,62.35200885370081,57.32291115654839
434,3,14,Dark,USA,6,46.78840283660803,55.73965235979931
434,3,34,Light,Finland,100,39.799064128146014,50.50589507033028
434,3,35,Light,Finland,33,49.763289910077695,49.47648513294554
434,3,40,Dark,USA,100,62.347412109375,57.375218868255615
435,3,14,Dark,USA,6,46.7288284665694,55.790774613900666
435,3,34,Light,Finland,100,39.84296721251211,50.540891244958935
435,3,35,Light,Finland,33,49.47570844378274,49.29064475095024
435,3,40,Dark,USA,100,61.89294886283295,57.2693988725678
436,3,14,Dark,USA,6,46.63546132779764,55.832014070552574
436,3,34,Light,Finland,100,39.86781421290885,50.55792864905436
436,3,35,Light,Finland,33,49.13872286885899,49.09555443958291
436,3,40,Dark,USA,100,61.66941667385527,57.21066596909344
437,3,14,Dark,USA,6,46.49454753117315,55.8723113084184
437,3,34,Light,Finland,100,39.86271041623914,50.55974204944757
437,3,35,Light,Finland,33,48.75116837447422,48.88949869630235
437,3,40,Dark,USA,100,61.37791455588586,57.15525484507769
438,3,14,Dark,USA,6,46.29463870058121,55.91988569400689
438,3,34,Light,Finland,100,39.81738597858917,50.55089037280625
438,3,35,Light,Finland,33,48.314060667020776,48.670967326899245
438,3,40,Dark,USA,100,61.0228620999534,57.09909674320255
439,3,14,Dark,USA,6,46.02710031079096,55.98155882844894
439,3,34,Light,Finland,100,39.72122981532029,50.53755442535953
439,3,35,Light,Finland,33,47.82938159476922,48.43913594561573
439,3,40,Dark,USA,100,60.609724730294936,57.04001171684661
440,3,14,Dark,USA,6,45.68701837011073,56.062391489091134
440,3,34,Light,Finland,100,39.56714743640136,50.526413309431575
440,3,35,Light,Finland,33,47.2997682941133,48.19419504901492
440,3,40,Dark,USA,100,60.14484489549937,56.97865986981199
441,3,14,Dark,USA,6,45.27466497080766,56.16539232064223
441,3,34,Light,Finland,100,39.35411689286472,50.52416669892158
441,3,35,Light,Finland,33,46.72945881268143,47.93738289445733
441,3,40,Dark,USA,100,59.636540327264576,56.917114827151565
442,3,14,Dark,USA,6,44.79719241022038,56.29125699680535
442,3,34,Light,Finland,100,39.0894942461604,50.539446137030666
442,3,35,Light,Finland,33,46.12618197076911,47.670733032677454
