frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
4044,3,9,Dark,USA,100,32.525108739511055,62.87267277239528
4044,3,44,Light,Finland,100,70.29794839360405,53.96761246424266
4044,3,32,Dark,USA,100,48.32573209556472,69.74846933165186
4044,3,14,Dark,USA,100,42.29228591856449,67.00081802568207
4044,3,48,Dark,USA,100,47.16891826373409,67.71713637696851
4044,3,49,Dark,USA,100,41.277293612375246,69.78362540406687
4045,3,3,Dark,USA,100,37.53787678958398,46.14453282873063
4045,3,5,Light,Finland,100,62.35404437447508,31.874510721087724
4045,3,22,Dark,USA,100,55.62832964605618,54.09463320147108
4045,3,9,Dark,USA,100,33.63924302603144,63.14483787242629
4045,3,44,Light,Finland,100,71.3695857651978,54.0543621135628
4045,3,32,Dark,USA,100,49.52072586662375,70.02785070726719
4045,3,14,Dark,USA,100,43.53118847182392,67.30603344490956
4045,3,48,Dark,USA,100,48.31677482703225,68.11456053271016
4045,3,49,Dark,USA,100,42.54163536261668,70.02375337405846
4046,3,3,Dark,USA,100,38.34793710680061,46.63441103729409
4046,3,5,Light,Finland,100,63.022571164882166,31.86068343582505
4046,3,22,Dark,USA,100,56.60926947805422,54.051931484294286
4046,3,9,Dark,USA,100,34.830077100973014,63.43470873541328
4046,3,44,Light,Finland,100,72.51259631480313,54.153911596699885
4046,3,32,Dark,USA,100,50.79617662577009,70.30827734709217
4046,3,14,Dark,USA,100,44.84275763044786,67.61820942140727
4046,3,48,Dark,USA,100,49.55101882296538,68.51008979263875
4046,3,49,Dark,USA,100,43.874219154054224,70.29616160260517
4047,3,3,Dark,USA,100,39.22085944620732,47.14611938183172
4047,3,5,Light,Finland,100,63.77324797959801,31.851792779188848
4047,3,22,Dark,USA,100,57.64764137911564,54.01416845989898
4047,3,9,Dark,USA,100,36.08666414764768,63.72972157991851
4047,3,44,Light,Finland,100,73.71583548820168,54.25755638335311
4047,3,32,Dark,USA,100,52.135613599592496,70.5819711814331
4047,3,14,Dark,USA,100,46.21262989949194,67.92662452355768
4047,3,48,Dark,USA,100,50.85588291932047,68.89200485599636
4047,3,49,Dark,USA,100,45.26296217789016,70.58529234869148
4048,3,3,Dark,USA,100,40.149278659890086,47.66514778009065
4048,3,5,Light,Finland,100,64.5971227943661,31.8420575097537
4048,3,22,Dark,USA,100,58.730076733905584,53.97130061770987
4048,3,9,Dark,USA,100,37.39817102112445,64.01617775859779
4048,3,44,Light,Finland,100,74.96663448998865,54.355748213595845
4048,3,32,Dark,USA,100,53.52319132430564,70.84078339518177
4048,3,14,Dark,USA,100,47.62763726943258,68.21905276462425
4048,3,48,Dark,USA,100,52.21602275090276,69.2483796909298
4048,3,49,Dark,USA,100,46.69957219841686,70.87053101465776
4049,3,3,Dark,USA,100,41.12447125564178,48.1770119216898
4049,3,5,Light,Finland,100,65.47988816138975,31.825346013241912
4049,3,22,Dark,USA,100,59.84309228280108,53.91317814050905
4049,3,9,Dark,USA,100,38.75399506738435,64.28001312664331
4049,3,44,Light,Finland,100,76.25095897435526,54.44096900313129
4049,3,32,Dark,USA,100,54.94447956138184,71.07584385367704
4049,3,14,Dark,USA,100,49.07639324191816,68.48230838127759
4049,3,48,Dark,USA,100,53.616958350357855,69.56793499051872
4049,3,49,Dark,USA,100,48.17881602969797,71.12844616724308
4050,3,3,Dark,USA,100,42.13632915495775,48.66827411716808
4050,3,5,Light,Finland,100,66.40276545741553,31.795742571431603
4050,3,22,Dark,USA,100,60.97339066417884,53.83023063086833
4050,3,9,Dark,USA,100,40.14381851170444,64.50768521210253
4050,3,44,Light,Finland,100,77.55322731272406,54.50969594702882
4050,3,32,Dark,USA,100,56.386986561681326,71.27764715415927
4050,3,14,Dark,USA,100,50.54954288114617,68.70304143300277
4050,3,48,Dark,USA,100,55.0454456675921,69.84070348061721
4050,3,49,Dark,USA,100,49.69711370006057,71.33571128348069
4051,3,3,Dark,USA,100,43.173887564248254,49.12730596108388
4051,3,5,Light,Finland,100,67.34433108421692,31.747859697278663
4051,3,22,Dark,USA,100,62.108611912507214,53.713770072491926
4051,3,9,Dark,USA,100,41.55788191905901,64.6870651974263
4051,3,44,Light,Finland,100,79.06946172014759,54.72747590806749
4051,3,32,Dark,USA,100,57.84052373927017,71.43665533223853
4051,3,14,Dark,USA,100,52.05535279523897,68.86457145663579
4051,3,48,Dark,USA,100,56.48995321202495,70.05844433891994
4051,3,49,Dark,USA,100,51.25106655845798,71.4721678883709
4052,3,3,Dark,USA,100,44.22649929823136,49.5446951130591
4052,3,5,Light,Finland,100,68.2830815599657,31.6768051758648
4052,3,22,Dark,USA,100,63.238474923198254,53.55605207992852
4052,3,9,Dark,USA,100,42.987635191235,64.80818838712965
4052,3,44,Light,Finland,100,80.20306145355825,54.63351117240058
4052,3,32,Dark,USA,100,59.297524870560295,71.54424121809832
4052,3,14,Dark,USA,100,53.61740177615821,68.94867933058978
4052,3,48,Dark,USA,100,57.941313845315634,70.2148232465257
4052,3,49,Dark,USA,100,52.83653106398478,71.52325299500853
4053,3,3,Dark,USA,100,45.2854626263287,49.91334034473845
4053,3,5,Light,Finland,100,69.20030552977738,31.57791992349708
4053,3,22,Dark,USA,100,64.35606666107293,53.350344539906246
4053,3,9,Dark,USA,100,44.426696343719016,64.86379647160689
4053,3,44,Light,Finland,100,81.5517145747149,54.56477032767402
4053,3,32,Dark,USA,100,60.75340900066277,71.59364326689816
4053,3,14,Dark,USA,100,55.25492331598844,68.94223905796534
4053,3,48,Dark,USA,100,59.39345719150889,70.3054709069699
4053,3,49,Dark,USA,100,54.44853655375569,71.48124414500417
4054,3,3,Dark,USA,100,46.34605301976556,50.228364969823474
4054,3,5,Light,Finland,100,70.08296784830054,31.44648741605912
4054,3,22,Dark,USA,100,65.45928598039504,53.09118370119808
4054,3,9,Dark,USA,100,45.87224585009672,64.84971024451731
4054,3,44,Light,Finland,100,82.8266177919555,54.56099642647637
4054,3,32,Dark,USA,100,62.20739036484126,71.58068504049598
4054,3,14,Dark,USA,100,56.98038788770262,68.83919318694885
4054,3,48,Dark,USA,100,60.84445842634406,70.32805534591137
4054,3,49,Dark,USA,100,56.0824188450669,71.34528099606456
4054,3,51,Light,Finland,100,6.789164807587489,67.3275637626648
4055,3,3,Dark,USA,100,47.40988088816065,50.48707098743562
4055,3,5,Light,Finland,100,70.92633904249107,31.27764253966583
4055,3,22,Dark,USA,100,66.55247414233463,52.77488848977605
4055,3,9,Dark,USA,100,47.32700374847354,64.76508180486462
4055,3,44,Light,Finland,100,84.02559283807581,54.64520441161262
4055,3,32,Dark,USA,100,63.66405683485036,71.50418072536819
4055,3,14,Dark,USA,100,58.79935889672863,68.64156255877157
4055,3,48,Dark,USA,100,62.29819975321075,70.28242181941967
4055,3,49,Dark,USA,100,57.73629741508757,71.12054248746045
4055,3,51,Light,Finland,100,8.156862753661674,67.62763957182567
4056,3,3,Dark,USA,100,48.48679923404676,50.689091613238205
4056,3,5,Light,Finland,100,71.73560251540599,31.06668245823893
4056,3,22,Dark,USA,100,67.6475607964044,52.40026407407224
4056,3,9,Dark,USA,100,48.80108102613542,64.61248634260035
4056,3,44,Light,Finland,100,85.07635290592856,54.751305977503456
4056,3,32,Dark,USA,100,65.13497861956412,71.36599682075068
4056,3,14,Dark,USA,100,60.71196672831321,68.35939240886043
4056,3,48,Dark,USA,100,63.76598011807367,70.17070451234488
4056,3,49,Dark,USA,100,59.41385327548899,70.81706509708951
4056,3,51,Light,Finland,100,9.78233323754053,67.69253445996179
4057,3,3,Dark,USA,100,49.59537524562522,50.836706779214175
4057,3,5,Light,Finland,100,72.52562350338088,30.80984130486351
4057,3,22,Dark,USA,100,68.76386748203996,51.969271358400576
4057,3,9,Dark,USA,100,50.31259999843101,64.39782389220927
4057,3,32,Dark,USA,100,66.63912723048355,71.17083166872506
4057,3,48,Dark,USA,100,65.26694634970565,69.99730325438111
4057,3,49,Dark,USA,100,61.125980794969024,70.44846382011872
4057,3,51,Light,Finland,100,11.340292451206816,67.6135696305169
4058,3,3,Dark,USA,100,50.7614883042183,50.93521406922196
4058,3,5,Light,Finland,100,73.31874196078661,30.505403356727143
4058,3,22,Dark,USA,100,69.92634547359515,51.48743304078566
4058,3,9,Dark,USA,100,51.88649344229233,64.13015667305325
4058,3,32,Dark,USA,100,68.20156172152576,70.92594932489652
4058,3,48,Dark,USA,100,66.82682882284921,69.76876846691027
4058,3,49,Dark,USA,100,62.89061007686603,70.03065415228731
4058,3,51,Light,Finland,100,12.470583838938817,67.56039049890306
4058,3,44,Light,Finland,100,87.00768977456954,54.49524813228184
4059,3,3,Dark,USA,100,52.0150174537429,50.99314626616941
4059,3,5,Light,Finland,100,74.14096496262273,30.15487145952097
4059,3,22,Dark,USA,100,71.16240127265942,50.96383534792012
4059,3,9,Dark,USA,100,53.55132243732291,63.82154140631706
4059,3,32,Dark,USA,100,69.85040128296257,70.64100821901974
4059,3,48,Dark,USA,100,68.4749242045658,69.4936473277308
4059,3,49,Dark,USA,100,64.7304783249999,69.58064541545514
4059,3,51,Light,Finland,100,13.943736668349592,67.28359871440463
4059,3,14,Dark,USA,100,62.7149305478108,68.00962835005774
4060,3,3,Dark,USA,100,53.38523122604615,51.02210614540057
4060,3,5,Light,Finland,100,75.0173536234205,29.763800638015628
4060,3,22,Dark,USA,100,72.49791772176619,50.41060080180336
4060,3,9,Dark,USA,100,55.33477826387431,63.4867233411794
4060,3,32,Dark,USA,100,71.61280510136356,70.32784565137007
4060,3,48,Dark,USA,100,70.23993138366959,69.18223320651518
4060,3,49,Dark,USA,100,66.66941058598562,69.11543398183204
4060,3,51,Light,Finland,100,15.640672332272334,67.06795268588596
4060,3,14,Dark,USA,100,64.80356519956382,67.61401946237075
4061,3,3,Dark,USA,100,54.89605359054572,51.03611372939258
4061,3,5,Light,Finland,100,75.96764201682288,29.341900257153583
4061,3,22,Dark,USA,100,73.95340126595926,49.841745610178194
4061,3,9,Dark,USA,100,57.2591517493447,63.14250873497486
4061,3,32,Dark,USA,100,73.51105195693421,70.0000030776386
4061,3,48,Dark,USA,100,72.14570722729074,68.84615213041428
4061,3,49,Dark,USA,100,68.72823708804322,68.6509598202568
4061,3,51,Light,Finland,100,18.19619016020988,66.91117470293618
4061,3,14,Dark,USA,100,66.97339492554725,67.19635738536282
4062,3,3,Dark,USA,100,56.56202991763525,51.0504444501718
4062,3,5,Light,Finland,100,77.00280065821667,28.902189031446795
4062,3,22,Dark,USA,100,75.54073823714805,49.27152728650402
4062,3,9,Dark,USA,100,59.33749574099932,62.806691360215645
4062,3,32,Dark,USA,100,75.5591243891315,69.67186369186552
4062,3,48,Dark,USA,100,74.20743851575652,68.4977942159108
4062,3,49,Dark,USA,100,70.92089331559936,68.20110659345536
4062,3,51,Light,Finland,100,20.29981384183753,66.81011130609437
4062,3,14,Dark,USA,100,69.22093113642286,66.77953139514037
4063,3,3,Dark,USA,100,58.38527878021549,51.08006785652498
4063,3,5,Light,Finland,100,78.12282809307747,28.459332334881434
4063,3,22,Dark,USA,100,77.26060941848989,48.71266271814277
4063,3,9,Dark,USA,100,61.5705706099192,62.49661831286357
4063,3,32,Dark,USA,100,77.75967502501972,69.35751882126547
4063,3,48,Dark,USA,100,76.42823919116465,68.14972006418658
4063,3,49,Dark,USA,100,73.25077353268135,67.77686265822241
4063,3,51,Light,Finland,100,22.57506382895985,66.76930382133511
4063,3,14,Dark,USA,100,71.54336395358177,66.3829474397273
4064,3,3,Dark,USA,100,60.35357405083016,51.13798130211315
4064,3,5,Light,Finland,100,79.31590040720354,28.02760644594172
4064,3,22,Dark,USA,100,79.10066697420191,48.17497006961338
4064,3,9,Dark,USA,100,63.9446389392217,62.22772449616649
4064,3,32,Dark,USA,100,80.10143246490466,69.06975473371286
4064,3,48,Dark,USA,100,78.79635493044944,67.81427323316137
4064,3,49,Dark,USA,100,75.70760681043865,67.38584024207643
4064,3,51,Light,Finland,100,25.007118823377965,66.80831350795168
4064,3,14,Dark,USA,100,73.93692875268201,66.0207954699797
4065,3,3,Dark,USA,100,62.43961395105367,51.23380853161071
4065,3,5,Light,Finland,100,80.55888171084918,27.619046001710863
4065,3,22,Dark,USA,100,81.03470078554493,47.66486318645319
4065,3,9,Dark,USA,100,66.43026093887147,62.01239794233043
4065,3,32,Dark,USA,100,82.55737500387633,68.81951160981399
4065,3,48,Dark,USA,100,81.28336207785591,67.5035247025238
4065,3,49,Dark,USA,100,78.26529303022383,67.03235047800226
4065,3,51,Light,Finland,100,27.559555674491868,66.93828159039276
4065,3,14,Dark,USA,100,76.39392252049927,65.70143641525681
4066,3,3,Dark,USA,100,64.60174302727671,51.372984502112985
4066,3,5,Light,Finland,100,81.81920671100286,27.2421537494475
4066,3,22,Dark,USA,100,83.02326743784104,47.1857318054728
4066,3,9,Dark,USA,100,68.98259450945665,61.85940520067168
4066,3,32,Dark,USA,100,85.08442950178164,68.61587450684158
4066,3,48,Dark,USA,100,83.84410356306616,67.22941496458827
4066,3,49,Dark,USA,100,80.88146189422586,66.71816030262906
4066,3,51,Light,Finland,100,30.17897578189429,67.15999985219852
4066,3,14,Dark,USA,100,78.89914865231276,65.4279355529911
4067,3,3,Dark,USA,100,66.7866119741145,51.55669960298191
4067,3,5,Light,Finland,100,83.05814860110104,26.901306965224496
4067,3,22,Dark,USA,100,85.01632014597658,46.73889611813043
4067,3,9,Dark,USA,100,71.54394133067859,61.773877002945085
4067,3,32,Dark,USA,100,87.62559570424064,68.46636830355942
4067,3,48,Dark,USA,100,86.419239717903,67.00376577017803
4067,3,49,Dark,USA,100,83.49965788449536,66.44375679970656
4067,3,51,Light,Finland,100,32.79935738232727,67.46440462213663
4067,3,14,Dark,USA,100,81.41156492970399,65.20368072547907
4068,3,3,Dark,USA,100,68.93368413661207,51.78259587749338
4068,3,5,Light,Finland,100,84.23501613958487,26.59691850326344
4068,3,22,Dark,USA,100,86.95768825838536,46.32472611733266
4068,3,9,Dark,USA,100,74.04852563230608,61.75768972176191
4068,3,32,Dark,USA,100,90.11453392461068,68.37724414953391
4068,3,48,Dark,USA,100,88.94040214577169,66.83787572520882
4068,3,49,Dark,USA,100,86.05416316793531,66.20967009977358
4068,3,51,Light,Finland,100,35.34452943396741,67.83474529688525
4068,3,14,Dark,USA,100,83.865782307357,65.03356054869954
4069,3,3,Dark,USA,100,70.98093597529905,52.04598627496163
4069,3,5,Light,Finland,100,85.31150513153598,26.326312008925186
4069,3,22,Dark,USA,100,88.79063346465114,45.94354877745053
4069,3,9,Dark,USA,100,76.42873412840876,61.810050763598326
4069,3,32,Dark,USA,100,92.48182429618694,68.35351151568881
4069,3,48,Dark,USA,100,91.33709259011287,66.74159554054121
4069,3,49,Dark,USA,100,88.47659485063991,66.01732795342954
4069,3,51,Light,Finland,100,37.73440691701772,68.24956711008183
4069,3,14,Dark,USA,100,86.19369131582178,64.92013911557756
4070,3,3,Dark,USA,100,72.87106140998739,52.34116510635468
4070,3,5,Light,Finland,100,86.25561918069535,26.085061398903093
4070,3,22,Dark,USA,100,90.46368533890085,45.59608059587501
4070,3,9,Dark,USA,100,78.62198975183978,61.92807990443565
4070,3,32,Dark,USA,100,94.66203717214876,68.39856040440657
4070,3,48,Dark,USA,100,93.54439318050068,66.72191732604155
4070,3,49,Dark,USA,100,90.7033010964599,65.86904882808957
4070,3,51,Light,Finland,100,39.89461974375115,68.68589763900054
4070,3,14,Dark,USA,100,88.3317199551393,64.86375342443057
4071,3,3,Dark,USA,100,74.55756586757963,52.662352358158174
4071,3,5,Light,Finland,100,87.0448710498778,25.868423068630182
4071,3,22,Dark,USA,100,91.93612924342928,45.28328721100589
4071,3,9,Dark,USA,100,80.57756232675881,62.10715478691098
4071,3,32,Dark,USA,100,96.60094172800912,68.51328755321936
4071,3,48,Dark,USA,100,95.51064953275704,66.78123286740237
4071,3,49,Dark,USA,100,92.68270063749937,65.76713428715541
4071,3,51,Light,Finland,100,41.76664590381285,69.12141031987197
4071,3,14,Dark,USA,100,90.22809537340947,64.86243796750705
4072,3,3,Dark,USA,100,76.01031383439374,53.00397593206728
4072,3,5,Light,Finland,100,87.66867101027731,25.67251456376649
4072,3,22,Dark,USA,100,93.18269914851346,45.00565976951109
4072,3,9,Dark,USA,100,82.26280342248594,62.34082114154017
4072,3,32,Dark,USA,100,98.26227239397382,68.69471494176665
4072,3,48,Dark,USA,100,97.20433360219263,66.91556391703399
4072,3,49,Dark,USA,100,94.38185622918432,65.71229775770298
4072,3,51,Light,Finland,100,43.31561223550965,69.53690279248436
4072,3,14,Dark,USA,100,91.849436885584,64.91154793669813
4072,3,53,Light,Finland,100,53.05940631463831,43.15760903888279
4073,3,3,Dark,USA,100,77.21998565811705,53.360352422518645
4073,3,5,Light,Finland,100,88.12968988183717,25.49502279864796
4073,3,22,Dark,USA,100,94.19695941200273,44.76207728199029
4073,3,9,Dark,USA,100,83.66816269579164,62.62033361624725
4073,3,32,Dark,USA,100,99.6332244671226,68.93443260760472
4073,3,48,Dark,USA,100,98.61910770711916,67.1133434902759
4073,3,49,Dark,USA,100,95.7914825462675,65.70187962106793
4073,3,51,Light,Finland,100,44.53608148477868,69.91782395377678
4073,3,14,Dark,USA,100,93.18587857594012,65.00320113355622
4073,3,53,Light,Finland,100,54.120599135943095,43.32063886854384
4074,3,3,Dark,USA,100,78.20041339561402,53.72508974568403
4074,3,5,Light,Finland,100,88.44374745905745,25.33541476630356
4074,3,22,Dark,USA,100,94.99254472021744,44.54867359320676
4074,3,9,Dark,USA,100,84.80980318041871,62.93413428506411
4074,3,32,Dark,USA,100,100.727363051327,69.21749106914174
4074,3,48,Dark,USA,100,99.77574589433256,67.3554479449513
4074,3,49,Dark,USA,100,96.9282009320446,65.72839497344111
4074,3,51,Light,Finland,100,45.45460652505112,70.25474708501959
4074,3,14,Dark,USA,100,94.25350449669322,65.12590438171068
4074,3,53,Light,Finland,100,54.90186005457569,43.84491390652127
4075,3,3,Dark,USA,100,78.9878267904104,54.09053252433255
4075,3,5,Light,Finland,100,88.63801250775904,25.1947422596704
4075,3,22,Dark,USA,100,95.60162210646276,44.35816052599935
4075,3,9,Dark,USA,100,85.7287102030762,63.26761418099173
4075,3,32,Dark,USA,100,101.58386506337536,69.52235424219688
4075,3,48,Dark,USA,100,100.74868824416566,67.6172904197757
4075,3,49,Dark,USA,100,97.83311494758462,65.778896760053
4075,3,51,Light,Finland,100,46.127821575881725,70.54280094633171
4075,3,14,Dark,USA,100,95.09313598232418,65.2646942383578
4075,3,53,Light,Finland,100,55.453436617774486,44.424050119188095
4076,3,3,Dark,USA,100,79.6367133498787,54.44750470278931
4076,3,5,Light,Finland,100,88.74776051587963,25.07511677578836
4076,3,22,Dark,USA,100,96.07063355516637,44.17991426805081
4076,3,9,Dark,USA,100,86.48599858978537,63.60349130984721
4076,3,32,Dark,USA,100,102.26294267966465,69.82239199477785
4076,3,48,Dark,USA,100,101.65726799151948,67.87084081239267
4076,3,49,Dark,USA,100,98.56671173313671,65.83553818424704
4076,3,51,Light,Finland,100,46.63562998411877,70.78045427042977
4076,3,14,Dark,USA,100,95.765397192347,65.40199362527056
4076,3,53,Light,Finland,100,55.49235608368739,44.68420611487495
4077,3,3,Dark,USA,100,80.21271036261135,54.785524767640425
4077,3,5,Light,Finland,100,88.8121444963796,24.978930189153687
4077,3,22,Dark,USA,100,96.45395153200052,44.00092786096579
4077,3,9,Dark,USA,100,87.15497450751039,63.92297198164668
4077,3,32,Dark,USA,100,102.83810863511764,70.08888189001455
4077,3,48,Dark,USA,100,102.61834585831022,68.08776907347671
4077,3,49,Dark,USA,100,99.2008756671236,65.87740500028892
4077,3,51,Light,Finland,100,47.0702690168107,70.96825137902135
4077,3,14,Dark,USA,100,96.34276554359664,65.519204176162
4077,3,53,Light,Finland,100,55.69782291200805,45.22109535005357
4078,3,3,Dark,USA,100,80.7836200558286,55.093572987131495
4078,3,5,Light,Finland,100,88.86955134019257,24.90799628763857
4078,3,22,Dark,USA,100,96.80648558196172,43.8075047239406
4078,3,9,Dark,USA,100,87.81124595301,64.20760739360102
