frame_id,period,track_id,team_id,team_name,jersey_number,x_ft,y_ft
1516,2,232,Light,Finland,16,16.8368998538785,64.04689238160313
1516,2,244,Light,Finland,24,5.816439503856056,62.26149082934589
1517,2,245,Dark,USA,2,17.609291779776584,43.84024476830038
1517,2,258,Light,Finland,100,65.23432779172371,31.882570733033248
1517,2,215,Dark,USA,9,10.356516376465688,58.41607880240132
1517,2,203,Dark,USA,9,41.14435764870316,31.13441664001694
1517,2,233,Light,Finland,5,17.009695483528237,49.01560350912851
1517,2,232,Light,Finland,16,17.251173620814008,63.82374548446933
1517,2,244,Light,Finland,24,6.23027777588464,61.73529618705958
1518,2,245,Dark,USA,2,17.59053782689165,43.77984229067822
1518,2,258,Light,Finland,100,65.71158672637925,31.349973855399128
1518,2,215,Dark,USA,9,10.617520345183909,58.15742893927066
1518,2,233,Light,Finland,5,17.25334979936346,48.67589225987854
1518,2,232,Light,Finland,16,17.712349001618556,63.59078111565283
1519,2,245,Dark,USA,2,17.58412014342788,43.72346744660626
1519,2,258,Light,Finland,100,66.17663965367598,30.82603506638084
1519,2,215,Dark,USA,9,10.929390615504808,57.890970430820815
1519,2,233,Light,Finland,5,17.49559637657234,48.327873587647375
1519,2,232,Light,Finland,16,18.273397705956263,63.33411215378868
1519,2,203,Dark,USA,9,41.55012381436837,30.514829035205818
1520,2,245,Dark,USA,2,17.59070508330244,43.672307893345696
1520,2,258,Light,Finland,100,66.61656868035178,30.306696730084
1520,2,215,Dark,USA,9,11.34415134414709,57.599503227626656
1520,2,233,Light,Finland,5,17.744722905238564,47.97128923073319
1520,2,232,Light,Finland,16,18.97090036566019,63.04533537485677
1520,2,203,Dark,USA,9,41.98012091670074,29.905559686307377
1520,2,244,Light,Finland,24,6.725646694727271,61.15518008189333
1521,2,245,Dark,USA,2,17.60889758085785,43.62758640129286
1521,2,258,Light,Finland,100,67.02334315136753,29.786209086539017
1521,2,215,Dark,USA,9,11.883633546678888,57.27117319916795
1521,2,233,Light,Finland,5,18.000012051969282,47.60729621037812
1521,2,203,Dark,USA,9,42.43341777649837,29.31002695487803
1521,2,257,Dark,USA,100,39.83175042276945,77.75628712442186
1522,2,245,Dark,USA,2,17.63560432069871,43.59019204200558
1522,2,258,Light,Finland,100,67.39936791415789,29.25513873974326
1522,2,215,Dark,USA,9,12.54859935994007,56.90013514583339
1522,2,233,Light,Finland,5,18.259606727304345,47.23741796779605
1522,2,203,Dark,USA,9,42.90241661648549,28.732040374771536
1523,2,245,Dark,USA,2,17.666569712774525,43.560359279643855
1523,2,258,Light,Finland,100,67.75551186289516,28.70088563354081
1523,2,215,Dark,USA,9,13.319177533891969,56.48737487836813
1523,2,233,Light,Finland,5,18.52090843203944,46.86288052166096
1523,2,203,Dark,USA,9,43.381247897345965,28.1740720049184
1523,2,261,Dark,USA,20,32.417919725339615,47.386641369925606
1524,2,245,Dark,USA,2,17.69699664709494,43.53748639963508
1524,2,258,Light,Finland,100,68.10246894225472,28.11118707842453
1524,2,215,Dark,USA,9,14.15886299148938,56.04029070371757
1524,2,233,Light,Finland,5,18.78090892410659,46.48412262923266
1524,2,203,Dark,USA,9,43.86617110631491,27.63672564988225
1524,2,261,Dark,USA,20,32.78416887805373,47.02756457858616
1524,2,232,Light,Finland,16,19.782313282100443,62.72735524183976
1524,2,257,Dark,USA,100,41.27820992512439,77.26484288771947
1525,2,245,Dark,USA,2,17.72228995003259,43.52012445860476
1525,2,258,Light,Finland,100,68.44838169213,27.476975212762994
1525,2,233,Light,Finland,5,19.03661263645448,46.10059809019448
1525,2,203,Dark,USA,9,44.35538532072213,27.118752592928743
1525,2,261,Dark,USA,20,32.94771088683755,46.76648537317912
1525,2,257,Dark,USA,100,41.03141773189528,77.21363389530279
1526,2,245,Dark,USA,2,17.73899718661079,43.506107183817406
1526,2,258,Light,Finland,100,68.79760194708676,26.79504254332596
1526,2,233,Light,Finland,5,19.285749902228293,45.71086261671115
1526,2,203,Dark,USA,9,44.848584864050565,26.61762451909519
1526,2,257,Dark,USA,100,41.6714043081001,76.9460563397974
1527,2,245,Dark,USA,2,17.74575298924202,43.49281482523426
1527,2,258,Light,Finland,100,69.15071540101547,26.069695312151943
1527,2,233,Light,Finland,5,19.52761661179818,45.312949088936605
1527,2,203,Dark,USA,9,45.3442161167047,26.13153908914542
1527,2,257,Dark,USA,100,42.16746316523631,76.70892625098537
1528,2,245,Dark,USA,2,17.743751579536607,43.47762903058485
1528,2,233,Light,Finland,5,19.76353561312652,44.9050328165407
1528,2,203,Dark,USA,9,45.83953441002758,25.6603078258
1528,2,257,Dark,USA,100,42.55269179925753,76.50480455712187
1529,2,245,Dark,USA,2,17.736419651522752,43.45849903489764
1529,2,233,Light,Finland,5,19.9965995326684,44.4861984669282
1529,2,203,Dark,USA,9,46.33346608943753,25.20470516486489
1529,2,257,Dark,USA,100,42.86315049518209,76.33236301439854
1530,2,245,Dark,USA,2,17.72833905538929,43.43441935620447
1530,2,233,Light,Finland,5,20.23073655096648,44.05707199199533
1530,2,203,Dark,USA,9,46.82694670974486,24.76641286641097
1530,2,257,Dark,USA,100,43.13119011799995,76.18625441872905
1530,2,258,Light,Finland,100,69.50557914079903,25.31281766085873
1531,2,245,Dark,USA,2,17.72373411476351,43.4056866665112
1531,2,233,Light,Finland,5,20.469414877464807,43.62013247158504
1531,2,203,Dark,USA,9,47.32281384054792,24.347643916068225
1531,2,257,Dark,USA,100,43.38885761262084,76.06202233370158
1531,2,258,Light,Finland,100,69.85901770578197,24.54208782870645
1531,2,244,Light,Finland,24,7.274472468666917,60.538514996511054
1531,2,215,Dark,USA,9,15.021203891743005,55.5711362271159
1531,2,232,Light,Finland,16,20.63281296467712,62.393978655278296
1531,2,261,Dark,USA,20,34.586259162916484,44.95710690816244
1532,2,245,Dark,USA,2,17.72503411061041,43.37386731340639
1532,2,233,Light,Finland,5,20.71451575593715,43.1795085851122
1532,2,203,Dark,USA,9,47.82538393791194,23.9505191968709
1532,2,257,Dark,USA,100,43.65186664055305,75.96115039785971
1532,2,258,Light,Finland,100,70.20880405717264,23.77767347083737
1532,2,244,Light,Finland,24,7.838936405669967,59.90995709714255
1532,2,215,Dark,USA,9,15.858148177210882,55.09457344940792
1532,2,232,Light,Finland,16,21.448083516092,62.06391684708741
1532,2,261,Dark,USA,20,34.72926868309062,44.67718972100152
1533,2,245,Dark,USA,2,17.732007581218546,43.34148603446589
1533,2,233,Light,Finland,5,20.96584163980991,42.74021127204346
1533,2,203,Dark,USA,9,48.33981270878439,23.57641006386704
1533,2,257,Dark,USA,100,43.92425166140687,75.88782597597101
1533,2,258,Light,Finland,100,70.55552159413628,23.038300791260603
1533,2,244,Light,Finland,24,8.362083309721047,59.298073194285095
1533,2,215,Dark,USA,9,16.628620092985052,54.62491701950954
1533,2,232,Light,Finland,16,22.16791361730487,61.75697939585002
1533,2,261,Dark,USA,20,34.83089658569991,44.465837743547226
1534,2,245,Dark,USA,2,17.74161007856324,43.31157996151614
1534,2,233,Light,Finland,5,21.22128049667885,42.30705884260353
1534,2,203,Dark,USA,9,48.87131052961556,23.225492319245173
1534,2,257,Dark,USA,100,44.20616617143615,75.84672261843345
1534,2,258,Light,Finland,100,70.90379499678363,22.33777663950772
1534,2,244,Light,Finland,24,8.782882430466,58.72857867289895
1534,2,215,Dark,USA,9,17.306743887711427,54.1732656257673
1534,2,232,Light,Finland,16,22.75674682031153,61.489744995701614
1534,2,261,Dark,USA,20,35.049110917584414,44.1409264670478
1535,2,245,Dark,USA,2,17.74836360299539,43.28733568030368
1535,2,233,Light,Finland,5,21.477320617220663,41.883728067849766
1535,2,203,Dark,USA,9,49.42428277781755,22.896641787359464
1535,2,257,Dark,USA,100,44.49609673950512,75.84254595064453
1535,2,258,Light,Finland,100,71.26229778441271,21.68299221951885
1535,2,244,Light,Finland,24,9.072709840799812,58.216747154671694
1535,2,215,Dark,USA,9,17.885371597263184,53.74612399096286
1535,2,232,Light,Finland,16,23.20934610225312,61.271941252932535
1535,2,261,Dark,USA,20,35.36447960533107,44.07454843967461
1536,2,245,Dark,USA,2,17.74512325615352,43.27197313469691
1536,2,233,Light,Finland,5,21.729728928974577,41.472287710204455
1536,2,203,Dark,USA,9,50.00149100564701,22.58770507394968
1536,2,257,Dark,USA,100,44.789830888444335,75.87928856887244
1536,2,258,Light,Finland,100,71.6423418896226,21.073926700854408
1536,2,244,Light,Finland,24,9.242925362257132,57.76591644530294
1536,2,215,Dark,USA,9,18.38007841303797,53.344440290876406
1536,2,232,Light,Finland,16,23.550540908197647,61.10454232033142
1536,2,261,Dark,USA,20,35.63102679468106,43.83517962103777
1537,2,245,Dark,USA,2,17.724168154469965,43.26885693752519
1537,2,233,Light,Finland,5,21.97436747362907,41.07328573210996
1537,2,203,Dark,USA,9,50.60342901662296,22.29604929100065
1537,2,257,Dark,USA,100,45.08083773240571,75.95954608246058
1537,2,258,Light,Finland,100,72.0554710596832,20.505389594803724
1537,2,244,Light,Finland,24,9.34048147172028,57.36961615657803
1537,2,215,Dark,USA,9,18.82564998315929,52.965135024440414
1537,2,232,Light,Finland,16,23.835569505762628,60.97969928449047
1537,2,261,Dark,USA,20,35.867703876466905,43.64600902840505
1538,2,245,Dark,USA,2,17.678484256789922,43.28166538936777
1538,2,233,Light,Finland,5,22.208092203815944,40.68620496562825
1538,2,203,Dark,USA,9,51.22817617217537,22.01914227482896
1538,2,257,Dark,USA,100,45.361712704959615,76.08414996099845
1538,2,258,Light,Finland,100,72.50549105114484,19.971452058329824
1538,2,244,Light,Finland,24,9.435773912471053,57.01473240909392
1538,2,215,Dark,USA,9,19.26401583573511,52.604364449649474
1538,2,232,Light,Finland,16,24.124434308444435,60.887254053788496
1538,2,261,Dark,USA,20,36.08742412514662,43.48788276450821
1539,2,245,Dark,USA,2,17.602930344256258,43.314442862149605
1539,2,233,Light,Finland,5,22.429516769266964,40.31006268745375
1539,2,203,Dark,USA,9,51.87180054326181,21.75494968843442
1539,2,257,Dark,USA,100,45.62605916377571,76.25215560869479
1539,2,258,Light,Finland,100,72.98779571366632,19.46844635934835
1539,2,244,Light,Finland,24,9.568446384341293,56.69101372757375
1539,2,215,Dark,USA,9,19.71616515021893,52.26102619207391
1539,2,232,Light,Finland,16,24.44119588696679,60.82101852154827
1539,2,261,Dark,USA,20,36.29581846062959,43.34947427629429
1540,2,245,Dark,USA,2,17.494956274258108,43.37145336907635
1540,2,233,Light,Finland,5,22.63939811558529,39.94400304424754
1540,2,203,Dark,USA,9,52.52918073543164,21.50209510917881
1540,2,257,Dark,USA,100,45.87021799802057,76.46104313926048
1540,2,258,Light,Finland,100,73.49577581149182,18.995249900967075
1540,2,232,Light,Finland,16,24.78573284644985,60.7767026304156
1540,2,261,Dark,USA,20,36.49043670227258,43.22990874638365
1541,2,245,Dark,USA,2,17.354839860610944,43.45678509749409
1541,2,233,Light,Finland,5,22.840617513167647,39.58773214773122
1541,2,203,Dark,USA,9,53.195031326973314,21.259823898548376
1541,2,257,Dark,USA,100,46.094469225928506,76.70701774905245
1541,2,258,Light,Finland,100,74.02186411436799,18.55362699342969
1541,2,232,Light,Finland,16,25.15844838148648,60.75023198673354
1541,2,261,Dark,USA,20,36.67237640197543,43.1279149759932
1541,2,244,Light,Finland,24,9.74185288304705,56.394010464153446
1541,2,215,Dark,USA,9,20.18050242105773,51.937187291187314
1542,2,245,Dark,USA,2,17.185647073995888,43.57367713217246
1542,2,233,Light,Finland,5,23.03789449580557,39.24166121075993
1542,2,203,Dark,USA,9,53.86485702997319,21.02785599334019
1542,2,257,Dark,USA,100,46.303543223402265,76.98523938505986
1542,2,258,Light,Finland,100,74.55859062193308,18.14748716883394
1542,2,232,Light,Finland,16,25.55987893132392,60.73834249258142
1542,2,261,Dark,USA,20,36.845880464365806,43.042699785492985
1542,2,215,Dark,USA,9,20.655608433872345,51.635132965836256
1543,2,245,Dark,USA,2,16.993067372146005,43.723697833299134
1543,2,233,Light,Finland,5,23.237374166486767,38.90671806566638
1543,2,203,Dark,USA,9,54.535704941734224,20.806163082256507
1543,2,257,Dark,USA,100,46.50630093889808,77.28988914806067
1543,2,258,Light,Finland,100,75.09946830921638,17.781419640499273
1543,2,261,Dark,USA,20,37.01559449904424,42.97406551644527
1544,2,245,Dark,USA,2,16.78517506960427,43.90598987707296
1544,2,233,Light,Finland,5,23.446180866488188,38.58385165360954
1544,2,203,Dark,USA,9,55.206692829017925,20.59466154740401
1544,2,257,Dark,USA,100,46.71458221138049,77.61414273354745
1544,2,258,Light,Finland,100,75.63962996310927,17.458964604476847
1544,2,261,Dark,USA,20,37.18614175517291,42.92207398120164
1545,2,245,Dark,USA,2,16.57207274835237,44.116773155414535
1545,2,233,Light,Finland,5,23.671920508024776,38.27338420301184
1545,2,203,Dark,USA,9,55.87917394050957,20.39290167436137
1545,2,257,Dark,USA,100,46.94142679746999,77.95020066924712
1545,2,258,Light,Finland,100,76.17610206375136,17.18120227844672
1545,2,261,Dark,USA,20,37.36311531824572,42.88730486814462
1546,2,245,Dark,USA,2,16.365119139511613,44.34932233636328
1546,2,233,Light,Finland,5,23.92193989190981,37.97447880761658
1546,2,203,Dark,USA,9,56.55634127189118,20.199859507858733
1546,2,257,Dark,USA,100,47.19887919307196,78.28965753698134
1546,2,258,Light,Finland,100,76.70766594487148,16.946054072329215
1546,2,261,Dark,USA,20,37.55226911300234,42.87012977137958
1546,2,244,Light,Finland,24,9.961215816464849,56.12089289319245
1546,2,232,Light,Finland,16,25.990018760683867,60.73841429132961
1546,2,215,Dark,USA,9,21.14065145997225,51.35617823825761
1547,2,245,Dark,USA,2,16.175489810107102,44.594594341067406
1547,2,233,Light,Finland,5,24.202237598370576,37.684938396919605
1547,2,203,Dark,USA,9,57.24219276156607,20.013866748970457
1547,2,257,Dark,USA,100,47.49566433960136,78.62436454107181
1547,2,258,Light,Finland,100,77.23429337689683,16.748366481077706
1547,2,261,Dark,USA,20,37.7585835769698,42.87016782511039
1547,2,244,Light,Finland,24,10.231410011087746,55.870199585981766
1547,2,232,Light,Finland,16,26.447619274452904,60.747755257761376
1547,2,215,Dark,USA,9,21.635370479434144,51.099356407490944
1548,2,245,Dark,USA,2,16.01232999975391,44.84244784560061
1548,2,233,Light,Finland,5,24.516611256999937,37.40373978423559
1548,2,203,Dark,USA,9,57.93998981079682,19.83269859931139
1548,2,257,Dark,USA,100,47.83526856044793,78.94742996600115
1548,2,258,Light,Finland,100,77.75629269142006,16.580628244450732
1548,2,261,Dark,USA,20,37.98526356441189,42.88591423201434
1548,2,244,Light,Finland,24,10.5543766079825,55.64066201771188
1548,2,232,Light,Finland,16,26.929818768620525,60.762673389352045
1548,2,215,Dark,USA,9,22.13973728861465,50.86045637620931
1549,2,245,Dark,USA,2,15.880684886094084,45.08449499344268
1549,2,233,Light,Finland,5,24.86566564340945,37.12950558898318
1549,2,203,Dark,USA,9,58.65063592729,19.65377443896203
1549,2,257,Dark,USA,100,48.21506540727663,79.25383383273385
1549,2,258,Light,Finland,100,78.27358021222406,16.433970202592196
1549,2,261,Dark,USA,20,38.23292324282163,42.91455314107462
1549,2,244,Light,Finland,24,10.92719756277354,55.42979917886296
1549,2,232,Light,Finland,16,27.432306331509,60.777784586583294
1549,2,215,Dark,USA,9,22.653519763613254,50.631799141275984
1550,2,245,Dark,USA,2,15.783886445285066,45.31040285844304
1550,2,233,Light,Finland,5,25.244887923153986,36.85774034592816
1550,2,203,Dark,USA,9,59.37153933151471,19.47433411226878
1550,2,257,Dark,USA,100,48.62675142359372,79.54053146353124
1550,2,258,Light,Finland,100,78.78539082485625,16.299154946816145
1550,2,261,Dark,USA,20,38.49919233267541,42.9519673120806
1550,2,244,Light,Finland,24,11.341480701904835,55.23301852216873
1550,2,232,Light,Finland,16,27.94986408897337,60.78594291425962
1550,2,215,Dark,USA,9,23.17579800582923,50.40300181772277
1551,2,245,Dark,USA,2,15.722420760206576,45.50602848229359
1551,2,233,Light,Finland,5,25.64477145452708,36.5818578676824
1551,2,203,Dark,USA,9,60.096362440126406,19.29149813869686
1551,2,257,Dark,USA,100,49.057947494758665,79.80629448218943
1551,2,258,Light,Finland,100,79.29039051345092,16.167487358260136
1551,2,261,Dark,USA,20,38.7788518396101,42.992960937923954
1551,2,244,Light,Finland,24,11.784212066508562,55.04374470457324
1551,2,232,Light,Finland,16,28.47708313757641,60.778896018530375
1551,2,215,Dark,USA,9,23.704502682484904,50.16264797079296
1552,2,245,Dark,USA,2,15.682945585354606,45.66695012383041
1552,2,233,Light,Finland,5,26.0525910208408,36.29417690855671
1552,2,203,Dark,USA,9,60.81576186998669,19.102202057584947
1552,2,257,Dark,USA,100,49.49463454142492,80.05159040195582
1552,2,258,Light,Finland,100,79.78696873094768,16.031636311392454
1552,2,261,Dark,USA,20,39.0644986553682,43.0317690085081
1552,2,244,Light,Finland,24,12.239701577116932,54.854725323148486
1552,2,232,Light,Finland,16,29.0092252102084,60.74857113481853
1552,2,215,Dark,USA,9,24.23494997457268,49.90105121250185
1553,2,245,Dark,USA,2,15.641519712840369,45.8043182177728
1553,2,233,Light,Finland,5,26.45488774566037,35.99096585845236
1553,2,203,Dark,USA,9,61.518895817791005,18.903074646029943
1553,2,257,Dark,USA,100,49.92381559259256,80.27862650356005
1553,2,258,Light,Finland,100,80.27348915091044,15.886296252275574
1553,2,261,Dark,USA,20,39.34762365302889,43.062793201653264
1553,2,244,Light,Finland,24,12.69149280027058,54.66036939072947
1553,2,232,Light,Finland,16,29.543092776060337,60.68866695769188
1553,2,215,Dark,USA,9,24.760446086079256,49.61230810971905
1554,2,245,Dark,USA,2,15.578914967599172,45.935504684573154
1554,2,233,Light,Finland,5,27.012347663237925,35.98720126681858
1554,2,203,Dark,USA,9,62.19525996361215,18.690403175933767
1554,2,257,Dark,USA,100,50.33578291030061,80.4914085573739
1554,2,258,Light,Finland,100,80.74837746275529,15.728610435020276
1554,2,261,Dark,USA,20,39.61994197644758,43.08135136463294
1554,2,244,Light,Finland,24,13.120422773020524,54.459585479661584
1554,2,232,Light,Finland,16,30.071208723301982,60.59646004640355
1554,2,215,Dark,USA,9,25.26927371198428,49.29616397722126
1555,2,245,Dark,USA,2,15.573098279922297,46.334450244903564
1555,2,233,Light,Finland,5,27.422358695424307,35.427871280246315
1555,2,203,Dark,USA,9,62.83649607584229,18.46030478804672
1555,2,257,Dark,USA,100,50.72562045405461,80.695479194448
1555,2,258,Light,Finland,100,81.21238015194922,15.558289987857354
1555,2,261,Dark,USA,20,39.87480420396473,43.08426825038843
1555,2,244,Light,Finland,24,13.506987864598852,54.2555190819575
1555,2,232,Light,Finland,16,30.58208499902484,60.47291268352156
1555,2,215,Dark,USA,9,25.746183661370065,48.95715318152898
1556,2,245,Dark,USA,2,15.970756244147614,45.76120005713569
1556,2,233,Light,Finland,5,27.633336703551265,35.01287274890476
1556,2,203,Dark,USA,9,63.43797150123064,18.209112153808835
1556,2,257,Dark,USA,100,51.09369882420427,80.89715308057174
1556,2,258,Light,Finland,100,81.66817227910063,15.377635735802
1556,2,261,Dark,USA,20,40.10845486200652,43.0701778590671
